split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-21 22:50:00,2023-09-23 22:40:00,2023-09-23 22:50:00,2023-09-24 10:40:00,0,0,,0,0,0,0,288,72,0.019622839987277985,0,0.528
val,10,17,2023-09-21 23:50:00,2023-09-23 23:40:00,2023-09-23 23:50:00,2023-09-24 11:40:00,0,0,,0,0,0,0,288,72,0.0262548066675663,0,0.528
val,10,17,2023-09-22 00:50:00,2023-09-24 00:40:00,2023-09-24 00:50:00,2023-09-24 12:40:00,0,0,,0,0,0,0,288,72,0.021802542731165886,0,0.528
val,10,17,2023-09-22 01:50:00,2023-09-24 01:40:00,2023-09-24 01:50:00,2023-09-24 13:40:00,0,0,,0,0,0,0,288,72,0.017464300617575645,0,0.528
val,10,17,2023-09-22 02:50:00,2023-09-24 02:40:00,2023-09-24 02:50:00,2023-09-24 14:40:00,0,0,,0,0,0,0,288,72,0.014144698157906532,0,0.528
val,10,17,2023-09-22 03:50:00,2023-09-24 03:40:00,2023-09-24 03:50:00,2023-09-24 15:40:00,0,0,,0,0,0,0,288,72,0.013649135828018188,0,0.528
val,10,17,2023-09-22 04:50:00,2023-09-24 04:40:00,2023-09-24 04:50:00,2023-09-24 16:40:00,0,0,,0,0,0,0,288,72,0.02611900120973587,0,0.528
val,10,17,2023-09-22 05:50:00,2023-09-24 05:40:00,2023-09-24 05:50:00,2023-09-24 17:40:00,0,0,,0,0,0,0,288,72,0.0260931346565485,0,0.528
val,10,17,2023-09-22 06:50:00,2023-09-24 06:40:00,2023-09-24 06:50:00,2023-09-24 18:40:00,0,0,,0,0,0,0,288,72,0.021998878568410873,0,0.528
val,10,17,2023-09-22 07:50:00,2023-09-24 07:40:00,2023-09-24 07:50:00,2023-09-24 19:40:00,0,0,,0,0,0,0,288,72,0.016299564391374588,0,0.528
val,10,17,2023-09-22 08:50:00,2023-09-24 08:40:00,2023-09-24 08:50:00,2023-09-24 20:40:00,0,0,,0,0,0,0,288,72,0.016380198299884796,0,0.528
val,10,17,2023-09-22 09:50:00,2023-09-24 09:40:00,2023-09-24 09:50:00,2023-09-24 21:40:00,0,0,,0,0,0,0,288,72,0.01358124241232872,0,0.528
val,10,17,2023-09-22 10:50:00,2023-09-24 10:40:00,2023-09-24 10:50:00,2023-09-24 22:40:00,0,0,,0,0,0,0,288,72,0.011663763783872128,0,0.528
val,10,17,2023-09-22 11:50:00,2023-09-24 11:40:00,2023-09-24 11:50:00,2023-09-24 23:40:00,0,0,,0,0,0,0,288,72,0.012100830674171448,0,0.528
val,10,17,2023-09-22 12:50:00,2023-09-24 12:40:00,2023-09-24 12:50:00,2023-09-25 00:40:00,0,0,,0,0,0,0,288,72,0.013310661539435387,0,0.528
val,10,17,2023-09-22 13:50:00,2023-09-24 13:40:00,2023-09-24 13:50:00,2023-09-25 01:40:00,0,0,,0,0,0,0,288,72,0.014073600061237812,0,0.528
val,10,17,2023-09-22 14:50:00,2023-09-24 14:40:00,2023-09-24 14:50:00,2023-09-25 02:40:00,0,0,,0,0,0,0,288,72,0.016511520370841026,0,0.528
val,10,17,2023-09-22 15:50:00,2023-09-24 15:40:00,2023-09-24 15:50:00,2023-09-25 03:40:00,0,0,,0,0,0,0,288,72,0.02159038372337818,0,0.528
val,10,17,2023-09-22 16:50:00,2023-09-24 16:40:00,2023-09-24 16:50:00,2023-09-25 04:40:00,0,0,,0,0,0,0,288,72,0.021794026717543602,0,0.528
val,10,17,2023-09-22 17:50:00,2023-09-24 17:40:00,2023-09-24 17:50:00,2023-09-25 05:40:00,0,0,,0,0,0,0,288,72,0.021437089890241623,0,0.528
val,10,17,2023-09-22 18:50:00,2023-09-24 18:40:00,2023-09-24 18:50:00,2023-09-25 06:40:00,0,0,,0,0,0,0,288,72,0.02428825944662094,0,0.528
val,10,17,2023-09-22 19:50:00,2023-09-24 19:40:00,2023-09-24 19:50:00,2023-09-25 07:40:00,0,0,,0,0,0,0,288,72,0.02519136294722557,0,0.528
val,10,17,2023-09-22 20:50:00,2023-09-24 20:40:00,2023-09-24 20:50:00,2023-09-25 08:40:00,0,0,,0,0,0,0,288,72,0.02760723978281021,0,0.528
val,10,17,2023-09-22 21:50:00,2023-09-24 21:40:00,2023-09-24 21:50:00,2023-09-25 09:40:00,0,0,,0,0,0,0,288,72,0.029258795082569122,0,0.528
val,10,17,2023-09-22 22:50:00,2023-09-24 22:40:00,2023-09-24 22:50:00,2023-09-25 10:40:00,0,0,,0,0,0,0,288,72,0.03806708753108978,0,0.528
val,10,17,2023-09-22 23:50:00,2023-09-24 23:40:00,2023-09-24 23:50:00,2023-09-25 11:40:00,0,0,,0,0,0,0,288,72,0.0373629666864872,0,0.528
val,10,17,2023-09-23 00:50:00,2023-09-25 00:40:00,2023-09-25 00:50:00,2023-09-25 12:40:00,0,0,,0,0,0,0,288,72,0.04100974276661873,0,0.528
val,10,17,2023-09-23 01:50:00,2023-09-25 01:40:00,2023-09-25 01:50:00,2023-09-25 13:40:00,0,0,,0,0,0,0,288,72,0.05093119293451309,0,0.528
val,10,17,2023-09-23 02:50:00,2023-09-25 02:40:00,2023-09-25 02:50:00,2023-09-25 14:40:00,0,0,,0,0,0,0,288,72,0.04998216778039932,0,0.528
val,10,17,2023-09-23 03:50:00,2023-09-25 03:40:00,2023-09-25 03:50:00,2023-09-25 15:40:00,0,0,,0,0,0,0,288,72,0.06422098726034164,0,0.528
val,10,17,2023-09-23 04:50:00,2023-09-25 04:40:00,2023-09-25 04:50:00,2023-09-25 16:40:00,0,0,,0,0,0,0,288,72,0.08685477077960968,0,0.528
val,10,17,2023-09-23 05:50:00,2023-09-25 05:40:00,2023-09-25 05:50:00,2023-09-25 17:40:00,0,0,,0,0,0,0,288,72,0.10042660683393478,0,0.528
val,10,17,2023-09-23 06:50:00,2023-09-25 06:40:00,2023-09-25 06:50:00,2023-09-25 18:40:00,0,0,,0,0,0,0,288,72,0.09362392872571945,0,0.528
val,10,17,2023-09-23 07:50:00,2023-09-25 07:40:00,2023-09-25 07:50:00,2023-09-25 19:40:00,0,0,,0,0,0,0,288,72,0.06759992986917496,0,0.528
val,10,17,2023-09-23 08:50:00,2023-09-25 08:40:00,2023-09-25 08:50:00,2023-09-25 20:40:00,0,0,,0,0,0,0,288,72,0.047523241490125656,0,0.528
val,10,17,2023-09-23 09:50:00,2023-09-25 09:40:00,2023-09-25 09:50:00,2023-09-25 21:40:00,0,0,,0,0,0,0,288,72,0.03699521720409393,0,0.528
val,10,17,2023-09-23 10:50:00,2023-09-25 10:40:00,2023-09-25 10:50:00,2023-09-25 22:40:00,0,0,,0,0,0,0,288,72,0.033082813024520874,0,0.528
val,10,17,2023-09-23 11:50:00,2023-09-25 11:40:00,2023-09-25 11:50:00,2023-09-25 23:40:00,0,0,,0,0,0,0,288,72,0.04067428410053253,0,0.528
val,10,17,2023-09-23 12:50:00,2023-09-25 12:40:00,2023-09-25 12:50:00,2023-09-26 00:40:00,0,0,,0,0,0,0,288,72,0.05783270671963692,0,0.528
val,10,17,2023-09-23 13:50:00,2023-09-25 13:40:00,2023-09-25 13:50:00,2023-09-26 01:40:00,0,0,,0,0,0,0,288,72,0.07387907803058624,0,0.528
val,10,17,2023-09-23 14:50:00,2023-09-25 14:40:00,2023-09-25 14:50:00,2023-09-26 02:40:00,0,0,,0,0,0,0,288,72,0.052979420870542526,0,0.528
val,10,17,2023-09-23 15:50:00,2023-09-25 15:40:00,2023-09-25 15:50:00,2023-09-26 03:40:00,0,0,,0,0,0,0,288,72,0.036930691450834274,0,0.528
val,10,17,2023-09-23 16:50:00,2023-09-25 16:40:00,2023-09-25 16:50:00,2023-09-26 04:40:00,0,0,,0,0,0,0,288,72,0.03119431622326374,0,0.528
val,10,17,2023-09-23 17:50:00,2023-09-25 17:40:00,2023-09-25 17:50:00,2023-09-26 05:40:00,0,0,,0,0,0,0,288,72,0.025414306670427322,0,0.528
val,10,17,2023-09-23 18:50:00,2023-09-25 18:40:00,2023-09-25 18:50:00,2023-09-26 06:40:00,0,0,,0,0,0,0,288,72,0.024151956662535667,0,0.528
val,10,17,2023-09-23 19:50:00,2023-09-25 19:40:00,2023-09-25 19:50:00,2023-09-26 07:40:00,0,0,,0,0,0,0,288,72,0.025336937978863716,0,0.528
val,10,17,2023-09-23 20:50:00,2023-09-25 20:40:00,2023-09-25 20:50:00,2023-09-26 08:40:00,0,0,,0,0,0,0,288,72,0.022514143958687782,0,0.528
val,10,17,2023-09-23 21:50:00,2023-09-25 21:40:00,2023-09-25 21:50:00,2023-09-26 09:40:00,0,0,,0,0,0,0,288,72,0.02318176068365574,0,0.528
val,10,17,2023-09-23 22:50:00,2023-09-25 22:40:00,2023-09-25 22:50:00,2023-09-26 10:40:00,0,0,,0,0,0,0,288,72,0.023857561871409416,0,0.528
val,10,17,2023-09-23 23:50:00,2023-09-25 23:40:00,2023-09-25 23:50:00,2023-09-26 11:40:00,0,0,,0,0,0,0,288,72,0.022454919293522835,0,0.528
val,10,17,2023-09-24 00:50:00,2023-09-26 00:40:00,2023-09-26 00:50:00,2023-09-26 12:40:00,0,0,,0,0,0,0,288,72,0.02667172998189926,0,0.528
val,10,17,2023-09-24 01:50:00,2023-09-26 01:40:00,2023-09-26 01:50:00,2023-09-26 13:40:00,0,0,,0,0,0,0,288,72,0.026408106088638306,0,0.528
val,10,17,2023-09-24 02:50:00,2023-09-26 02:40:00,2023-09-26 02:50:00,2023-09-26 14:40:00,0,0,,0,0,0,0,288,72,0.024211913347244263,0,0.528
val,10,17,2023-09-24 03:50:00,2023-09-26 03:40:00,2023-09-26 03:50:00,2023-09-26 15:40:00,0,0,,0,0,0,0,288,72,0.020410709083080292,0,0.528
val,10,17,2023-09-24 04:50:00,2023-09-26 04:40:00,2023-09-26 04:50:00,2023-09-26 16:40:00,0,0,,0,0,0,0,288,72,0.01775255613029003,0,0.528
val,10,17,2023-09-24 05:50:00,2023-09-26 05:40:00,2023-09-26 05:50:00,2023-09-26 17:40:00,0,0,,0,0,0,0,288,72,0.016213485971093178,0,0.528
val,10,17,2023-09-24 06:50:00,2023-09-26 06:40:00,2023-09-26 06:50:00,2023-09-26 18:40:00,0,0,,0,0,0,0,288,72,0.015467901714146137,0,0.528
val,10,17,2023-09-24 07:50:00,2023-09-26 07:40:00,2023-09-26 07:50:00,2023-09-26 19:40:00,0,0,,0,0,0,0,288,72,0.015446610748767853,0,0.528
val,10,17,2023-09-24 08:50:00,2023-09-26 08:40:00,2023-09-26 08:50:00,2023-09-26 20:40:00,0,0,,0,0,0,0,288,72,0.015865301713347435,0,0.528
val,10,17,2023-09-24 09:50:00,2023-09-26 09:40:00,2023-09-26 09:50:00,2023-09-26 21:40:00,0,0,,0,0,0,0,288,72,0.016180040314793587,0,0.528
val,10,17,2023-09-24 10:50:00,2023-09-26 10:40:00,2023-09-26 10:50:00,2023-09-26 22:40:00,0,0,,0,0,0,0,288,72,0.017064685001969337,0,0.528
val,10,17,2023-09-24 11:50:00,2023-09-26 11:40:00,2023-09-26 11:50:00,2023-09-26 23:40:00,0,0,,0,0,0,0,288,72,0.017456866800785065,0,0.528
val,10,17,2023-09-24 12:50:00,2023-09-26 12:40:00,2023-09-26 12:50:00,2023-09-27 00:40:00,0,0,,0,0,0,0,288,72,0.017526250332593918,0,0.528
val,10,17,2023-09-24 13:50:00,2023-09-26 13:40:00,2023-09-26 13:50:00,2023-09-27 01:40:00,0,0,,0,0,0,0,288,72,0.018652481958270073,0,0.528
val,10,17,2023-09-24 14:50:00,2023-09-26 14:40:00,2023-09-26 14:50:00,2023-09-27 02:40:00,0,0,,0,0,0,0,288,72,0.01709658093750477,0,0.528
val,10,17,2023-09-24 15:50:00,2023-09-26 15:40:00,2023-09-26 15:50:00,2023-09-27 03:40:00,0,0,,0,0,0,0,288,72,0.017364969477057457,0,0.528
val,10,17,2023-09-24 16:50:00,2023-09-26 16:40:00,2023-09-26 16:50:00,2023-09-27 04:40:00,0,0,,0,0,0,0,288,72,0.017485670745372772,0,0.528
val,10,17,2023-09-24 17:50:00,2023-09-26 17:40:00,2023-09-26 17:50:00,2023-09-27 05:40:00,0,0,,0,0,0,0,288,72,0.01817752793431282,0,0.528
val,10,17,2023-09-24 18:50:00,2023-09-26 18:40:00,2023-09-26 18:50:00,2023-09-27 06:40:00,0,0,,0,0,0,0,288,72,0.01765679009258747,0,0.528
val,10,17,2023-09-24 19:50:00,2023-09-26 19:40:00,2023-09-26 19:50:00,2023-09-27 07:40:00,0,0,,0,0,0,0,288,72,0.017157014459371567,0,0.528
val,10,17,2023-09-24 20:50:00,2023-09-26 20:40:00,2023-09-26 20:50:00,2023-09-27 08:40:00,0,0,,0,0,0,0,288,72,0.015872733667492867,0,0.528
val,10,17,2023-09-24 21:50:00,2023-09-26 21:40:00,2023-09-26 21:50:00,2023-09-27 09:40:00,0,0,,0,0,0,0,288,72,0.014431633055210114,0,0.528
val,10,17,2023-09-24 22:50:00,2023-09-26 22:40:00,2023-09-26 22:50:00,2023-09-27 10:40:00,0,0,,0,0,0,0,288,72,0.015118262730538845,0,0.528
val,10,17,2023-09-24 23:50:00,2023-09-26 23:40:00,2023-09-26 23:50:00,2023-09-27 11:40:00,0,0,,0,0,0,0,288,72,0.012967548333108425,0,0.528
val,10,17,2023-09-25 00:50:00,2023-09-27 00:40:00,2023-09-27 00:50:00,2023-09-27 12:40:00,0,0,,0,0,0,0,288,72,0.012951920740306377,0,0.528
val,10,17,2023-09-25 01:50:00,2023-09-27 01:40:00,2023-09-27 01:50:00,2023-09-27 13:40:00,0,0,,0,0,0,0,288,72,0.01346946693956852,0,0.528
val,10,17,2023-09-25 02:50:00,2023-09-27 02:40:00,2023-09-27 02:50:00,2023-09-27 14:40:00,0,0,,0,0,0,0,288,72,0.01428461167961359,0,0.528
val,10,17,2023-09-25 03:50:00,2023-09-27 03:40:00,2023-09-27 03:50:00,2023-09-27 15:40:00,0,0,,0,0,0,0,288,72,0.016061443835496902,0,0.528
val,10,17,2023-09-25 04:50:00,2023-09-27 04:40:00,2023-09-27 04:50:00,2023-09-27 16:40:00,0,0,,0,0,0,0,288,72,0.01722862757742405,0,0.528
val,10,17,2023-09-25 05:50:00,2023-09-27 05:40:00,2023-09-27 05:50:00,2023-09-27 17:40:00,0,0,,0,0,0,0,288,72,0.020556023344397545,0,0.528
val,10,17,2023-09-25 06:50:00,2023-09-27 06:40:00,2023-09-27 06:50:00,2023-09-27 18:40:00,0,0,,0,0,0,0,288,72,0.032480135560035706,0,0.528
val,10,17,2023-09-25 07:50:00,2023-09-27 07:40:00,2023-09-27 07:50:00,2023-09-27 19:40:00,0,0,,0,0,0,0,288,72,0.05102609097957611,0,0.528
val,10,17,2023-09-25 08:50:00,2023-09-27 08:40:00,2023-09-27 08:50:00,2023-09-27 20:40:00,0,0,,0,0,0,0,288,72,0.06870318949222565,0,0.528
val,10,17,2023-09-25 09:50:00,2023-09-27 09:40:00,2023-09-27 09:50:00,2023-09-27 21:40:00,0,0,,0,0,0,0,288,72,0.08913099765777588,0,0.528
val,10,17,2023-09-25 10:50:00,2023-09-27 10:40:00,2023-09-27 10:50:00,2023-09-27 22:40:00,0,0,,0,0,0,0,288,72,0.11097175627946854,0,0.528
val,10,17,2023-09-25 11:50:00,2023-09-27 11:40:00,2023-09-27 11:50:00,2023-09-27 23:40:00,0,0,,0,0,0,0,288,72,0.11170162260532379,0,0.528
val,10,17,2023-09-25 12:50:00,2023-09-27 12:40:00,2023-09-27 12:50:00,2023-09-28 00:40:00,0,0,,0,0,0,0,288,72,0.08921084553003311,0,0.528
val,10,17,2023-09-25 13:50:00,2023-09-27 13:40:00,2023-09-27 13:50:00,2023-09-28 01:40:00,0,0,,0,0,0,0,288,72,0.06598389148712158,0,0.528
val,10,17,2023-09-25 14:50:00,2023-09-27 14:40:00,2023-09-27 14:50:00,2023-09-28 02:40:00,0,0,,0,0,0,0,288,72,0.06521046161651611,0,0.528
val,10,17,2023-09-25 15:50:00,2023-09-27 15:40:00,2023-09-27 15:50:00,2023-09-28 03:40:00,0,0,,0,0,0,0,288,72,0.06959366053342819,0,0.528
val,10,17,2023-09-25 16:50:00,2023-09-27 16:40:00,2023-09-27 16:50:00,2023-09-28 04:40:00,0,0,,0,0,0,0,288,72,0.07149309664964676,0,0.528
val,10,17,2023-09-25 17:50:00,2023-09-27 17:40:00,2023-09-27 17:50:00,2023-09-28 05:40:00,0,0,,0,0,0,0,288,72,0.07962420582771301,0,0.528
val,10,17,2023-09-25 18:50:00,2023-09-27 18:40:00,2023-09-27 18:50:00,2023-09-28 06:40:00,0,0,,0,0,0,0,288,72,0.09755311906337738,0,0.528
val,10,17,2023-09-25 19:50:00,2023-09-27 19:40:00,2023-09-27 19:50:00,2023-09-28 07:40:00,0,0,,0,0,0,0,288,72,0.11223098635673523,0,0.528
val,10,17,2023-09-25 20:50:00,2023-09-27 20:40:00,2023-09-27 20:50:00,2023-09-28 08:40:00,0,0,,0,0,0,0,288,72,0.23675501346588135,0,0.528
val,10,17,2023-09-25 21:50:00,2023-09-27 21:40:00,2023-09-27 21:50:00,2023-09-28 09:40:00,0,0,,0,0,0,0,288,72,0.4788112938404083,0,0.528
val,10,17,2023-09-25 22:50:00,2023-09-27 22:40:00,2023-09-27 22:50:00,2023-09-28 10:40:00,0,0,,0,0,0,0,288,72,0.3956463932991028,0,0.528
val,10,17,2023-09-25 23:50:00,2023-09-27 23:40:00,2023-09-27 23:50:00,2023-09-28 11:40:00,0,0,,0,0,0,0,288,72,0.04426339268684387,0,0.528
val,10,17,2023-09-26 00:50:00,2023-09-28 00:40:00,2023-09-28 00:50:00,2023-09-28 12:40:00,0,0,,0,0,0,0,288,72,0.03106476552784443,0,0.528
val,10,17,2023-09-26 01:50:00,2023-09-28 01:40:00,2023-09-28 01:50:00,2023-09-28 13:40:00,0,0,,0,0,0,0,288,72,0.0304731298238039,0,0.528
val,10,17,2023-09-26 02:50:00,2023-09-28 02:40:00,2023-09-28 02:50:00,2023-09-28 14:40:00,0,0,,0,0,0,0,288,72,0.042245618999004364,0,0.528
val,10,17,2023-09-26 03:50:00,2023-09-28 03:40:00,2023-09-28 03:50:00,2023-09-28 15:40:00,0,0,,0,0,0,0,288,72,0.03664299473166466,0,0.528
val,10,17,2023-09-26 04:50:00,2023-09-28 04:40:00,2023-09-28 04:50:00,2023-09-28 16:40:00,0,0,,0,0,0,0,288,72,0.04026317968964577,0,0.528
val,10,17,2023-09-26 05:50:00,2023-09-28 05:40:00,2023-09-28 05:50:00,2023-09-28 17:40:00,0,0,,0,0,0,0,288,72,0.05247025191783905,0,0.528
val,10,17,2023-09-26 06:50:00,2023-09-28 06:40:00,2023-09-28 06:50:00,2023-09-28 18:40:00,0,0,,0,0,0,0,288,72,0.08440865576267242,0,0.528
val,10,17,2023-09-26 07:50:00,2023-09-28 07:40:00,2023-09-28 07:50:00,2023-09-28 19:40:00,0,0,,0,0,0,0,288,72,0.21780559420585632,0,0.528
val,10,17,2023-09-26 08:50:00,2023-09-28 08:40:00,2023-09-28 08:50:00,2023-09-28 20:40:00,0,0,,0,0,0,0,288,72,0.3528377115726471,0,0.528
val,10,17,2023-09-26 09:50:00,2023-09-28 09:40:00,2023-09-28 09:50:00,2023-09-28 21:40:00,0,0,,0,0,0,0,288,72,0.4036595821380615,0,0.528
val,10,17,2023-09-26 10:50:00,2023-09-28 10:40:00,2023-09-28 10:50:00,2023-09-28 22:40:00,0,0,,0,0,0,0,288,72,0.34699955582618713,0,0.528
val,10,17,2023-09-26 11:50:00,2023-09-28 11:40:00,2023-09-28 11:50:00,2023-09-28 23:40:00,0,0,,0,0,0,0,288,72,0.2525944709777832,0,0.528
val,10,17,2023-09-26 12:50:00,2023-09-28 12:40:00,2023-09-28 12:50:00,2023-09-29 00:40:00,0,0,,0,0,0,0,288,72,0.06421411037445068,0,0.528
val,10,17,2023-09-26 13:50:00,2023-09-28 13:40:00,2023-09-28 13:50:00,2023-09-29 01:40:00,0,0,,0,0,0,0,288,72,0.076536625623703,0,0.528
val,10,17,2023-09-26 14:50:00,2023-09-28 14:40:00,2023-09-28 14:50:00,2023-09-29 02:40:00,0,0,,0,0,0,0,288,72,0.171476349234581,0,0.528
val,10,17,2023-09-26 15:50:00,2023-09-28 15:40:00,2023-09-28 15:50:00,2023-09-29 03:40:00,0,0,,0,0,0,0,288,72,0.7719249725341797,1,0.528
val,10,17,2023-09-26 16:50:00,2023-09-28 16:40:00,2023-09-28 16:50:00,2023-09-29 04:40:00,0,0,,0,0,0,0,288,72,0.8712405562400818,1,0.528
val,10,17,2023-09-26 17:50:00,2023-09-28 17:40:00,2023-09-28 17:50:00,2023-09-29 05:40:00,0,0,,0,0,0,0,288,72,0.8656997680664062,1,0.528
val,10,17,2023-09-26 18:50:00,2023-09-28 18:40:00,2023-09-28 18:50:00,2023-09-29 06:40:00,0,0,,0,0,0,0,288,72,0.8056079745292664,1,0.528
val,10,17,2023-09-26 19:50:00,2023-09-28 19:40:00,2023-09-28 19:50:00,2023-09-29 07:40:00,0,0,,0,0,0,0,288,72,0.6841305494308472,1,0.528
val,10,17,2023-09-26 20:50:00,2023-09-28 20:40:00,2023-09-28 20:50:00,2023-09-29 08:40:00,0,0,,0,0,0,0,288,72,0.6704862117767334,1,0.528
val,10,17,2023-09-26 21:50:00,2023-09-28 21:40:00,2023-09-28 21:50:00,2023-09-29 09:40:00,0,0,,0,0,0,0,288,72,0.20740532875061035,0,0.528
val,10,17,2023-09-26 22:50:00,2023-09-28 22:40:00,2023-09-28 22:50:00,2023-09-29 10:40:00,0,0,,0,0,0,0,288,72,0.10208336263895035,0,0.528
val,10,17,2023-09-26 23:50:00,2023-09-28 23:40:00,2023-09-28 23:50:00,2023-09-29 11:40:00,0,0,,0,0,0,0,288,72,0.025662479922175407,0,0.528
val,10,17,2023-09-27 00:50:00,2023-09-29 00:40:00,2023-09-29 00:50:00,2023-09-29 12:40:00,0,0,,0,0,0,0,288,72,0.01526661030948162,0,0.528
val,10,17,2023-09-27 01:50:00,2023-09-29 01:40:00,2023-09-29 01:50:00,2023-09-29 13:40:00,0,0,,0,0,0,0,288,72,0.010219201445579529,0,0.528
val,10,17,2023-09-27 02:50:00,2023-09-29 02:40:00,2023-09-29 02:50:00,2023-09-29 14:40:00,0,0,,0,0,0,0,288,72,0.01236079353839159,0,0.528
val,10,17,2023-09-27 03:50:00,2023-09-29 03:40:00,2023-09-29 03:50:00,2023-09-29 15:40:00,0,0,,0,0,0,0,288,72,0.01590951345860958,0,0.528
val,10,17,2023-09-27 04:50:00,2023-09-29 04:40:00,2023-09-29 04:50:00,2023-09-29 16:40:00,0,0,,0,0,0,0,288,72,0.01981520466506481,0,0.528
val,10,17,2023-09-27 05:50:00,2023-09-29 05:40:00,2023-09-29 05:50:00,2023-09-29 17:40:00,0,0,,0,0,0,0,288,72,0.02110348455607891,0,0.528
val,10,17,2023-09-27 06:50:00,2023-09-29 06:40:00,2023-09-29 06:50:00,2023-09-29 18:40:00,0,0,,0,0,0,0,288,72,0.023382391780614853,0,0.528
val,10,17,2023-09-27 07:50:00,2023-09-29 07:40:00,2023-09-29 07:50:00,2023-09-29 19:40:00,0,0,,0,0,0,0,288,72,0.02455822005867958,0,0.528
val,10,17,2023-09-27 08:50:00,2023-09-29 08:40:00,2023-09-29 08:50:00,2023-09-29 20:40:00,0,0,,0,0,0,0,288,72,0.027117738500237465,0,0.528
val,10,17,2023-09-27 09:50:00,2023-09-29 09:40:00,2023-09-29 09:50:00,2023-09-29 21:40:00,0,0,,0,0,0,0,288,72,0.03033246286213398,0,0.528
val,10,17,2023-09-27 10:50:00,2023-09-29 10:40:00,2023-09-29 10:50:00,2023-09-29 22:40:00,0,0,,0,0,0,0,288,72,0.03240246698260307,0,0.528
val,10,17,2023-09-27 11:50:00,2023-09-29 11:40:00,2023-09-29 11:50:00,2023-09-29 23:40:00,0,0,,0,0,0,0,288,72,0.03557852655649185,0,0.528
val,10,17,2023-09-27 12:50:00,2023-09-29 12:40:00,2023-09-29 12:50:00,2023-09-30 00:40:00,0,0,,0,0,0,0,288,72,0.03402700647711754,0,0.528
val,10,17,2023-09-27 13:50:00,2023-09-29 13:40:00,2023-09-29 13:50:00,2023-09-30 01:40:00,0,0,,0,0,0,0,288,72,0.029323352500796318,0,0.528
val,10,17,2023-09-27 14:50:00,2023-09-29 14:40:00,2023-09-29 14:50:00,2023-09-30 02:40:00,0,0,,0,0,0,0,288,72,0.024233514443039894,0,0.528
val,10,17,2023-09-27 15:50:00,2023-09-29 15:40:00,2023-09-29 15:50:00,2023-09-30 03:40:00,0,0,,0,0,0,0,288,72,0.021210217848420143,0,0.528
val,10,17,2023-09-27 16:50:00,2023-09-29 16:40:00,2023-09-29 16:50:00,2023-09-30 04:40:00,0,0,,0,0,0,0,288,72,0.018414635211229324,0,0.528
val,10,17,2023-09-27 17:50:00,2023-09-29 17:40:00,2023-09-29 17:50:00,2023-09-30 05:40:00,0,0,,0,0,0,0,288,72,0.017979171127080917,0,0.528
val,10,17,2023-09-27 18:50:00,2023-09-29 18:40:00,2023-09-29 18:50:00,2023-09-30 06:40:00,0,0,,0,0,0,0,288,72,0.017563343048095703,0,0.528
val,10,17,2023-09-27 19:50:00,2023-09-29 19:40:00,2023-09-29 19:50:00,2023-09-30 07:40:00,0,0,,0,0,0,0,288,72,0.0174820888787508,0,0.528
val,10,17,2023-09-27 20:50:00,2023-09-29 20:40:00,2023-09-29 20:50:00,2023-09-30 08:40:00,0,0,,0,0,0,0,288,72,0.016937026754021645,0,0.528
val,10,17,2023-09-27 21:50:00,2023-09-29 21:40:00,2023-09-29 21:50:00,2023-09-30 09:40:00,0,0,,0,0,0,0,288,72,0.01673809438943863,0,0.528
val,10,17,2023-09-27 22:50:00,2023-09-29 22:40:00,2023-09-29 22:50:00,2023-09-30 10:40:00,0,0,,0,0,0,0,288,72,0.016202157363295555,0,0.528
val,10,17,2023-09-27 23:50:00,2023-09-29 23:40:00,2023-09-29 23:50:00,2023-09-30 11:40:00,0,0,,0,0,0,0,288,72,0.015364337712526321,0,0.528
val,10,17,2023-09-28 00:50:00,2023-09-30 00:40:00,2023-09-30 00:50:00,2023-09-30 12:40:00,0,0,,0,0,0,0,288,72,0.015498438850045204,0,0.528
val,10,17,2023-09-28 01:50:00,2023-09-30 01:40:00,2023-09-30 01:50:00,2023-09-30 13:40:00,0,0,,0,0,0,0,288,72,0.01590701937675476,0,0.528
val,10,17,2023-09-28 02:50:00,2023-09-30 02:40:00,2023-09-30 02:50:00,2023-09-30 14:40:00,0,0,,0,0,0,0,288,72,0.014202384278178215,0,0.528
val,10,17,2023-09-28 03:50:00,2023-09-30 03:40:00,2023-09-30 03:50:00,2023-09-30 15:40:00,0,0,,0,0,0,0,288,72,0.013857521116733551,0,0.528
val,10,17,2023-09-28 04:50:00,2023-09-30 04:40:00,2023-09-30 04:50:00,2023-09-30 16:40:00,0,0,,0,0,0,0,288,72,0.012675628066062927,0,0.528
val,10,17,2023-09-28 05:50:00,2023-09-30 05:40:00,2023-09-30 05:50:00,2023-09-30 17:40:00,0,0,,0,0,0,0,288,72,0.011536776088178158,0,0.528
val,10,17,2023-09-28 06:50:00,2023-09-30 06:40:00,2023-09-30 06:50:00,2023-09-30 18:40:00,0,0,,0,0,0,0,288,72,0.01274919044226408,0,0.528
val,10,17,2023-09-28 07:50:00,2023-09-30 07:40:00,2023-09-30 07:50:00,2023-09-30 19:40:00,0,0,,0,0,0,0,288,72,0.013697437942028046,0,0.528
