split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-09-16 04:40:00,2023-09-17 04:30:00,2023-09-17 04:40:00,2023-09-18 16:30:00,0,0,,0,0,0,0,144,216,0.5694963335990906,1,0.527
val,0,26,2023-09-16 05:40:00,2023-09-17 05:30:00,2023-09-17 05:40:00,2023-09-18 17:30:00,0,0,,0,0,0,0,144,216,0.5653023719787598,1,0.527
val,0,26,2023-09-16 06:40:00,2023-09-17 06:30:00,2023-09-17 06:40:00,2023-09-18 18:30:00,0,0,,0,0,0,0,144,216,0.5599026679992676,1,0.527
val,0,26,2023-09-16 07:40:00,2023-09-17 07:30:00,2023-09-17 07:40:00,2023-09-18 19:30:00,0,0,,0,0,0,0,144,216,0.5535790324211121,1,0.527
val,0,26,2023-09-16 08:40:00,2023-09-17 08:30:00,2023-09-17 08:40:00,2023-09-18 20:30:00,0,0,,0,0,0,0,144,216,0.5433822274208069,1,0.527
val,0,26,2023-09-16 09:40:00,2023-09-17 09:30:00,2023-09-17 09:40:00,2023-09-18 21:30:00,0,0,,0,0,0,0,144,216,0.5350779891014099,1,0.527
val,0,26,2023-09-16 10:40:00,2023-09-17 10:30:00,2023-09-17 10:40:00,2023-09-18 22:30:00,0,0,,0,0,0,0,144,216,0.5331509709358215,1,0.527
val,0,26,2023-09-16 11:40:00,2023-09-17 11:30:00,2023-09-17 11:40:00,2023-09-18 23:30:00,0,0,,0,0,0,0,144,216,0.5344950556755066,1,0.527
val,0,26,2023-09-16 12:40:00,2023-09-17 12:30:00,2023-09-17 12:40:00,2023-09-19 00:30:00,0,0,,0,0,0,0,144,216,0.5437127351760864,1,0.527
val,0,26,2023-09-16 13:40:00,2023-09-17 13:30:00,2023-09-17 13:40:00,2023-09-19 01:30:00,0,0,,0,0,0,0,144,216,0.5547258257865906,1,0.527
val,0,26,2023-09-16 14:40:00,2023-09-17 14:30:00,2023-09-17 14:40:00,2023-09-19 02:30:00,0,0,,0,0,0,0,144,216,0.5582159757614136,1,0.527
val,0,26,2023-09-16 15:40:00,2023-09-17 15:30:00,2023-09-17 15:40:00,2023-09-19 03:30:00,0,0,,0,0,0,0,144,216,0.5630260705947876,1,0.527
val,0,26,2023-09-16 16:40:00,2023-09-17 16:30:00,2023-09-17 16:40:00,2023-09-19 04:30:00,0,0,,0,0,0,0,144,216,0.5675984025001526,1,0.527
val,0,26,2023-09-16 17:40:00,2023-09-17 17:30:00,2023-09-17 17:40:00,2023-09-19 05:30:00,0,0,,0,0,0,0,144,216,0.5705178380012512,1,0.527
val,0,26,2023-09-16 18:40:00,2023-09-17 18:30:00,2023-09-17 18:40:00,2023-09-19 06:30:00,0,0,,0,0,0,0,144,216,0.5741726160049438,1,0.527
val,0,26,2023-09-16 19:40:00,2023-09-17 19:30:00,2023-09-17 19:40:00,2023-09-19 07:30:00,0,0,,0,0,0,0,144,216,0.579511284828186,1,0.527
val,0,26,2023-09-16 20:40:00,2023-09-17 20:30:00,2023-09-17 20:40:00,2023-09-19 08:30:00,0,0,,0,0,0,0,144,216,0.581043541431427,1,0.527
val,0,26,2023-09-16 21:40:00,2023-09-17 21:30:00,2023-09-17 21:40:00,2023-09-19 09:30:00,0,0,,0,0,0,0,144,216,0.5738152265548706,1,0.527
val,0,26,2023-09-16 22:40:00,2023-09-17 22:30:00,2023-09-17 22:40:00,2023-09-19 10:30:00,0,0,,0,0,0,0,144,216,0.5675957798957825,1,0.527
val,0,26,2023-09-16 23:40:00,2023-09-17 23:30:00,2023-09-17 23:40:00,2023-09-19 11:30:00,0,0,,0,0,0,0,144,216,0.5651718378067017,1,0.527
val,0,26,2023-09-17 00:40:00,2023-09-18 00:30:00,2023-09-18 00:40:00,2023-09-19 12:30:00,0,0,,0,0,0,0,144,216,0.5602076649665833,1,0.527
val,0,26,2023-09-17 01:40:00,2023-09-18 01:30:00,2023-09-18 01:40:00,2023-09-19 13:30:00,0,0,,0,0,0,0,144,216,0.564440131187439,1,0.527
val,0,26,2023-09-17 02:40:00,2023-09-18 02:30:00,2023-09-18 02:40:00,2023-09-19 14:30:00,0,0,,0,0,0,0,144,216,0.5654858350753784,1,0.527
val,0,26,2023-09-17 03:40:00,2023-09-18 03:30:00,2023-09-18 03:40:00,2023-09-19 15:30:00,0,0,,0,0,0,0,144,216,0.563666045665741,1,0.527
val,0,26,2023-09-17 04:40:00,2023-09-18 04:30:00,2023-09-18 04:40:00,2023-09-19 16:30:00,0,0,,0,0,0,0,144,216,0.5642234683036804,1,0.527
val,0,26,2023-09-17 05:40:00,2023-09-18 05:30:00,2023-09-18 05:40:00,2023-09-19 17:30:00,0,0,,0,0,0,0,144,216,0.5602399110794067,1,0.527
val,0,26,2023-09-17 06:40:00,2023-09-18 06:30:00,2023-09-18 06:40:00,2023-09-19 18:30:00,0,0,,0,0,0,0,144,216,0.5587230324745178,1,0.527
val,0,26,2023-09-17 07:40:00,2023-09-18 07:30:00,2023-09-18 07:40:00,2023-09-19 19:30:00,0,0,,0,0,0,0,144,216,0.5529161095619202,1,0.527
val,0,26,2023-09-17 08:40:00,2023-09-18 08:30:00,2023-09-18 08:40:00,2023-09-19 20:30:00,0,0,,0,0,0,0,144,216,0.5458366274833679,1,0.527
val,0,26,2023-09-17 09:40:00,2023-09-18 09:30:00,2023-09-18 09:40:00,2023-09-19 21:30:00,0,0,,0,0,0,0,144,216,0.5361584424972534,1,0.527
val,0,26,2023-09-17 10:40:00,2023-09-18 10:30:00,2023-09-18 10:40:00,2023-09-19 22:30:00,0,0,,0,0,0,0,144,216,0.5315922498703003,1,0.527
val,0,26,2023-09-17 11:40:00,2023-09-18 11:30:00,2023-09-18 11:40:00,2023-09-19 23:30:00,0,0,,0,0,0,0,144,216,0.5225634574890137,0,0.527
val,0,26,2023-09-17 12:40:00,2023-09-18 12:30:00,2023-09-18 12:40:00,2023-09-20 00:30:00,0,0,,0,0,0,0,144,216,0.5182028412818909,0,0.527
val,0,26,2023-09-17 13:40:00,2023-09-18 13:30:00,2023-09-18 13:40:00,2023-09-20 01:30:00,0,0,,0,0,0,0,144,216,0.5149307250976562,0,0.527
val,0,26,2023-09-17 14:40:00,2023-09-18 14:30:00,2023-09-18 14:40:00,2023-09-20 02:30:00,0,0,,0,0,0,0,144,216,0.507639467716217,0,0.527
val,0,26,2023-09-17 15:40:00,2023-09-18 15:30:00,2023-09-18 15:40:00,2023-09-20 03:30:00,0,0,,0,0,0,0,144,216,0.5000278353691101,0,0.527
val,0,26,2023-09-17 16:40:00,2023-09-18 16:30:00,2023-09-18 16:40:00,2023-09-20 04:30:00,0,0,,0,0,0,0,144,216,0.4914746880531311,0,0.527
val,0,26,2023-09-17 17:40:00,2023-09-18 17:30:00,2023-09-18 17:40:00,2023-09-20 05:30:00,0,0,,0,0,0,0,144,216,0.48911693692207336,0,0.527
val,0,26,2023-09-17 18:40:00,2023-09-18 18:30:00,2023-09-18 18:40:00,2023-09-20 06:30:00,0,0,,0,0,0,0,144,216,0.47906816005706787,0,0.527
val,0,26,2023-09-17 19:40:00,2023-09-18 19:30:00,2023-09-18 19:40:00,2023-09-20 07:30:00,0,0,,0,0,0,0,144,216,0.47099122405052185,0,0.527
val,0,26,2023-09-17 20:40:00,2023-09-18 20:30:00,2023-09-18 20:40:00,2023-09-20 08:30:00,0,0,,0,0,0,0,144,216,0.45888957381248474,0,0.527
val,0,26,2023-09-17 21:40:00,2023-09-18 21:30:00,2023-09-18 21:40:00,2023-09-20 09:30:00,0,0,,0,0,0,0,144,216,0.4583996832370758,0,0.527
val,0,26,2023-09-17 22:40:00,2023-09-18 22:30:00,2023-09-18 22:40:00,2023-09-20 10:30:00,0,0,,0,0,0,0,144,216,0.4773133397102356,0,0.527
val,0,26,2023-09-17 23:40:00,2023-09-18 23:30:00,2023-09-18 23:40:00,2023-09-20 11:30:00,0,0,,0,0,0,0,144,216,0.5208553075790405,0,0.527
val,0,26,2023-09-18 00:40:00,2023-09-19 00:30:00,2023-09-19 00:40:00,2023-09-20 12:30:00,0,0,,0,0,0,0,144,216,0.5436713099479675,1,0.527
val,0,26,2023-09-18 01:40:00,2023-09-19 01:30:00,2023-09-19 01:40:00,2023-09-20 13:30:00,0,0,,0,0,0,0,144,216,0.552171528339386,1,0.527
val,0,26,2023-09-18 02:40:00,2023-09-19 02:30:00,2023-09-19 02:40:00,2023-09-20 14:30:00,0,0,,0,0,0,0,144,216,0.5607187151908875,1,0.527
val,0,26,2023-09-18 03:40:00,2023-09-19 03:30:00,2023-09-19 03:40:00,2023-09-20 15:30:00,0,0,,0,0,0,0,144,216,0.5576724410057068,1,0.527
val,0,26,2023-09-18 04:40:00,2023-09-19 04:30:00,2023-09-19 04:40:00,2023-09-20 16:30:00,0,0,,0,0,0,0,144,216,0.5607635378837585,1,0.527
val,0,26,2023-09-18 05:40:00,2023-09-19 05:30:00,2023-09-19 05:40:00,2023-09-20 17:30:00,0,0,,0,0,0,0,144,216,0.5658891797065735,1,0.527
val,0,26,2023-09-18 06:40:00,2023-09-19 06:30:00,2023-09-19 06:40:00,2023-09-20 18:30:00,0,0,,0,0,0,0,144,216,0.5709542036056519,1,0.527
val,0,26,2023-09-18 07:40:00,2023-09-19 07:30:00,2023-09-19 07:40:00,2023-09-20 19:30:00,0,0,,0,0,0,0,144,216,0.5751296281814575,1,0.527
val,0,26,2023-09-18 08:40:00,2023-09-19 08:30:00,2023-09-19 08:40:00,2023-09-20 20:30:00,0,0,,0,0,0,0,144,216,0.5786153674125671,1,0.527
val,0,26,2023-09-18 09:40:00,2023-09-19 09:30:00,2023-09-19 09:40:00,2023-09-20 21:30:00,0,0,,0,0,0,0,144,216,0.5802962183952332,1,0.527
val,0,26,2023-09-18 10:40:00,2023-09-19 10:30:00,2023-09-19 10:40:00,2023-09-20 22:30:00,0,0,,0,0,0,0,144,216,0.5847439169883728,1,0.527
val,0,26,2023-09-18 11:40:00,2023-09-19 11:30:00,2023-09-19 11:40:00,2023-09-20 23:30:00,0,0,,0,0,0,0,144,216,0.5867739319801331,1,0.527
val,0,26,2023-09-18 12:40:00,2023-09-19 12:30:00,2023-09-19 12:40:00,2023-09-21 00:30:00,0,0,,0,0,0,0,144,216,0.6009823083877563,1,0.527
val,0,26,2023-09-18 13:40:00,2023-09-19 13:30:00,2023-09-19 13:40:00,2023-09-21 01:30:00,0,0,,0,0,0,0,144,216,0.603445291519165,1,0.527
val,0,26,2023-09-18 14:40:00,2023-09-19 14:30:00,2023-09-19 14:40:00,2023-09-21 02:30:00,0,0,,0,0,0,0,144,216,0.6067668199539185,1,0.527
val,0,26,2023-09-18 15:40:00,2023-09-19 15:30:00,2023-09-19 15:40:00,2023-09-21 03:30:00,0,0,,0,0,0,0,144,216,0.6100990176200867,1,0.527
val,0,26,2023-09-18 16:40:00,2023-09-19 16:30:00,2023-09-19 16:40:00,2023-09-21 04:30:00,0,0,,0,0,0,0,144,216,0.6108484268188477,1,0.527
val,0,26,2023-09-18 17:40:00,2023-09-19 17:30:00,2023-09-19 17:40:00,2023-09-21 05:30:00,0,0,,0,0,0,0,144,216,0.6098581552505493,1,0.527
val,0,26,2023-09-18 18:40:00,2023-09-19 18:30:00,2023-09-19 18:40:00,2023-09-21 06:30:00,0,0,,0,0,0,0,144,216,0.6097780466079712,1,0.527
val,0,26,2023-09-18 19:40:00,2023-09-19 19:30:00,2023-09-19 19:40:00,2023-09-21 07:30:00,0,0,,0,0,0,0,144,216,0.6130358576774597,1,0.527
val,0,26,2023-09-18 20:40:00,2023-09-19 20:30:00,2023-09-19 20:40:00,2023-09-21 08:30:00,0,0,,0,0,0,0,144,216,0.6110578179359436,1,0.527
val,0,26,2023-09-18 21:40:00,2023-09-19 21:30:00,2023-09-19 21:40:00,2023-09-21 09:30:00,0,0,,0,0,0,0,144,216,0.6123018860816956,1,0.527
val,0,26,2023-09-18 22:40:00,2023-09-19 22:30:00,2023-09-19 22:40:00,2023-09-21 10:30:00,0,0,,0,0,0,0,144,216,0.616297721862793,1,0.527
val,0,26,2023-09-18 23:40:00,2023-09-19 23:30:00,2023-09-19 23:40:00,2023-09-21 11:30:00,0,0,,0,0,0,0,144,216,0.6142892241477966,1,0.527
val,0,26,2023-09-19 00:40:00,2023-09-20 00:30:00,2023-09-20 00:40:00,2023-09-21 12:30:00,0,0,,0,0,0,0,144,216,0.6181291937828064,1,0.527
val,0,26,2023-09-19 01:40:00,2023-09-20 01:30:00,2023-09-20 01:40:00,2023-09-21 13:30:00,0,0,,0,0,0,0,144,216,0.6182323694229126,1,0.527
val,0,26,2023-09-19 02:40:00,2023-09-20 02:30:00,2023-09-20 02:40:00,2023-09-21 14:30:00,0,0,,0,0,0,0,144,216,0.6133003830909729,1,0.527
val,0,26,2023-09-19 03:40:00,2023-09-20 03:30:00,2023-09-20 03:40:00,2023-09-21 15:30:00,0,0,,0,0,0,0,144,216,0.6126189827919006,1,0.527
val,0,26,2023-09-19 04:40:00,2023-09-20 04:30:00,2023-09-20 04:40:00,2023-09-21 16:30:00,0,0,,0,0,0,0,144,216,0.6048701405525208,1,0.527
val,0,26,2023-09-19 05:40:00,2023-09-20 05:30:00,2023-09-20 05:40:00,2023-09-21 17:30:00,0,0,,0,0,0,0,144,216,0.6103720664978027,1,0.527
val,0,26,2023-09-19 06:40:00,2023-09-20 06:30:00,2023-09-20 06:40:00,2023-09-21 18:30:00,0,0,,0,0,0,0,144,216,0.6181005835533142,1,0.527
val,0,26,2023-09-19 07:40:00,2023-09-20 07:30:00,2023-09-20 07:40:00,2023-09-21 19:30:00,0,0,,0,0,0,0,144,216,0.621542751789093,1,0.527
val,0,26,2023-09-19 08:40:00,2023-09-20 08:30:00,2023-09-20 08:40:00,2023-09-21 20:30:00,0,0,,0,0,0,0,144,216,0.6174271106719971,1,0.527
val,0,26,2023-09-19 09:40:00,2023-09-20 09:30:00,2023-09-20 09:40:00,2023-09-21 21:30:00,0,0,,0,0,0,0,144,216,0.6067425012588501,1,0.527
val,0,26,2023-09-19 10:40:00,2023-09-20 10:30:00,2023-09-20 10:40:00,2023-09-21 22:30:00,0,0,,0,0,0,0,144,216,0.59778892993927,1,0.527
val,0,26,2023-09-19 11:40:00,2023-09-20 11:30:00,2023-09-20 11:40:00,2023-09-21 23:30:00,0,0,,0,0,0,0,144,216,0.5953341126441956,1,0.527
val,0,26,2023-09-19 12:40:00,2023-09-20 12:30:00,2023-09-20 12:40:00,2023-09-22 00:30:00,0,0,,0,0,0,0,144,216,0.5914524793624878,1,0.527
val,0,26,2023-09-19 13:40:00,2023-09-20 13:30:00,2023-09-20 13:40:00,2023-09-22 01:30:00,0,0,,0,0,0,0,144,216,0.5918465256690979,1,0.527
val,0,26,2023-09-19 14:40:00,2023-09-20 14:30:00,2023-09-20 14:40:00,2023-09-22 02:30:00,0,0,,0,0,0,0,144,216,0.5894825458526611,1,0.527
val,0,26,2023-09-19 15:40:00,2023-09-20 15:30:00,2023-09-20 15:40:00,2023-09-22 03:30:00,0,0,,0,0,0,0,144,216,0.58734530210495,1,0.527
val,0,26,2023-09-19 16:40:00,2023-09-20 16:30:00,2023-09-20 16:40:00,2023-09-22 04:30:00,0,0,,0,0,0,0,144,216,0.5880695581436157,1,0.527
val,0,26,2023-09-19 17:40:00,2023-09-20 17:30:00,2023-09-20 17:40:00,2023-09-22 05:30:00,0,0,,0,0,0,0,144,216,0.5865622162818909,1,0.527
val,0,26,2023-09-19 18:40:00,2023-09-20 18:30:00,2023-09-20 18:40:00,2023-09-22 06:30:00,0,0,,0,0,0,0,144,216,0.5868334174156189,1,0.527
val,0,26,2023-09-19 19:40:00,2023-09-20 19:30:00,2023-09-20 19:40:00,2023-09-22 07:30:00,0,0,,0,0,0,0,144,216,0.5820664763450623,1,0.527
val,0,26,2023-09-19 20:40:00,2023-09-20 20:30:00,2023-09-20 20:40:00,2023-09-22 08:30:00,0,0,,0,0,0,0,144,216,0.5773797035217285,1,0.527
val,0,26,2023-09-19 21:40:00,2023-09-20 21:30:00,2023-09-20 21:40:00,2023-09-22 09:30:00,0,0,,0,0,0,0,144,216,0.5734603404998779,1,0.527
val,0,26,2023-09-19 22:40:00,2023-09-20 22:30:00,2023-09-20 22:40:00,2023-09-22 10:30:00,0,0,,0,0,0,0,144,216,0.5768796801567078,1,0.527
val,0,26,2023-09-19 23:40:00,2023-09-20 23:30:00,2023-09-20 23:40:00,2023-09-22 11:30:00,0,0,,0,0,0,0,144,216,0.573798656463623,1,0.527
val,0,26,2023-09-20 00:40:00,2023-09-21 00:30:00,2023-09-21 00:40:00,2023-09-22 12:30:00,0,0,,0,0,0,0,144,216,0.5681360363960266,1,0.527
val,0,26,2023-09-20 01:40:00,2023-09-21 01:30:00,2023-09-21 01:40:00,2023-09-22 13:30:00,0,0,,0,0,0,0,144,216,0.5629622340202332,1,0.527
val,0,26,2023-09-20 02:40:00,2023-09-21 02:30:00,2023-09-21 02:40:00,2023-09-22 14:30:00,0,0,,0,0,0,0,144,216,0.5567207932472229,1,0.527
val,0,26,2023-09-20 03:40:00,2023-09-21 03:30:00,2023-09-21 03:40:00,2023-09-22 15:30:00,0,0,,0,0,0,0,144,216,0.5523176193237305,1,0.527
val,0,26,2023-09-20 04:40:00,2023-09-21 04:30:00,2023-09-21 04:40:00,2023-09-22 16:30:00,0,0,,0,0,0,0,144,216,0.5467853546142578,1,0.527
val,0,26,2023-09-20 05:40:00,2023-09-21 05:30:00,2023-09-21 05:40:00,2023-09-22 17:30:00,0,0,,0,0,0,0,144,216,0.5411149859428406,1,0.527
val,0,26,2023-09-20 06:40:00,2023-09-21 06:30:00,2023-09-21 06:40:00,2023-09-22 18:30:00,0,0,,0,0,0,0,144,216,0.5323601365089417,1,0.527
val,0,26,2023-09-20 07:40:00,2023-09-21 07:30:00,2023-09-21 07:40:00,2023-09-22 19:30:00,0,0,,0,0,0,0,144,216,0.5324046015739441,1,0.527
val,0,26,2023-09-20 08:40:00,2023-09-21 08:30:00,2023-09-21 08:40:00,2023-09-22 20:30:00,0,0,,0,0,0,0,144,216,0.5316596627235413,1,0.527
val,0,26,2023-09-20 09:40:00,2023-09-21 09:30:00,2023-09-21 09:40:00,2023-09-22 21:30:00,0,0,,0,0,0,0,144,216,0.5290258526802063,1,0.527
val,0,26,2023-09-20 10:40:00,2023-09-21 10:30:00,2023-09-21 10:40:00,2023-09-22 22:30:00,0,0,,0,0,0,0,144,216,0.5299683213233948,1,0.527
val,0,26,2023-09-20 11:40:00,2023-09-21 11:30:00,2023-09-21 11:40:00,2023-09-22 23:30:00,0,0,,0,0,0,0,144,216,0.5345481634140015,1,0.527
val,0,26,2023-09-20 12:40:00,2023-09-21 12:30:00,2023-09-21 12:40:00,2023-09-23 00:30:00,0,0,,0,0,0,0,144,216,0.5387426614761353,1,0.527
val,0,26,2023-09-20 13:40:00,2023-09-21 13:30:00,2023-09-21 13:40:00,2023-09-23 01:30:00,0,0,,0,0,0,0,144,216,0.5470730662345886,1,0.527
val,0,26,2023-09-20 14:40:00,2023-09-21 14:30:00,2023-09-21 14:40:00,2023-09-23 02:30:00,0,0,,0,0,0,0,144,216,0.5540749430656433,1,0.527
val,0,26,2023-09-20 15:40:00,2023-09-21 15:30:00,2023-09-21 15:40:00,2023-09-23 03:30:00,0,0,,0,0,0,0,144,216,0.5758981704711914,1,0.527
val,0,26,2023-09-20 16:40:00,2023-09-21 16:30:00,2023-09-21 16:40:00,2023-09-23 04:30:00,0,0,,0,0,0,0,144,216,0.5905272960662842,1,0.527
val,0,26,2023-09-20 17:40:00,2023-09-21 17:30:00,2023-09-21 17:40:00,2023-09-23 05:30:00,0,0,,0,0,0,0,144,216,0.613752007484436,1,0.527
val,0,26,2023-09-20 18:40:00,2023-09-21 18:30:00,2023-09-21 18:40:00,2023-09-23 06:30:00,0,0,,0,0,0,0,144,216,0.6216161251068115,1,0.527
val,0,26,2023-09-20 19:40:00,2023-09-21 19:30:00,2023-09-21 19:40:00,2023-09-23 07:30:00,0,0,,0,0,0,0,144,216,0.6236963868141174,1,0.527
val,0,26,2023-09-20 20:40:00,2023-09-21 20:30:00,2023-09-21 20:40:00,2023-09-23 08:30:00,0,0,,0,0,0,0,144,216,0.6249375343322754,1,0.527
val,0,26,2023-09-20 21:40:00,2023-09-21 21:30:00,2023-09-21 21:40:00,2023-09-23 09:30:00,0,0,,0,0,0,0,144,216,0.6240203976631165,1,0.527
val,0,26,2023-09-20 22:40:00,2023-09-21 22:30:00,2023-09-21 22:40:00,2023-09-23 10:30:00,0,0,,0,0,0,0,144,216,0.6184402704238892,1,0.527
val,0,26,2023-09-20 23:40:00,2023-09-21 23:30:00,2023-09-21 23:40:00,2023-09-23 11:30:00,0,0,,0,0,0,0,144,216,0.6068869233131409,1,0.527
val,0,26,2023-09-21 00:40:00,2023-09-22 00:30:00,2023-09-22 00:40:00,2023-09-23 12:30:00,0,0,,0,0,0,0,144,216,0.6147698163986206,1,0.527
val,0,26,2023-09-21 01:40:00,2023-09-22 01:30:00,2023-09-22 01:40:00,2023-09-23 13:30:00,0,0,,0,0,0,0,144,216,0.6212415099143982,1,0.527
val,0,26,2023-09-21 02:40:00,2023-09-22 02:30:00,2023-09-22 02:40:00,2023-09-23 14:30:00,0,0,,0,0,0,0,144,216,0.624083399772644,1,0.527
val,0,26,2023-09-21 03:40:00,2023-09-22 03:30:00,2023-09-22 03:40:00,2023-09-23 15:30:00,0,0,,0,0,0,0,144,216,0.6210390329360962,1,0.527
val,0,26,2023-09-21 04:40:00,2023-09-22 04:30:00,2023-09-22 04:40:00,2023-09-23 16:30:00,0,0,,0,0,0,0,144,216,0.6160010099411011,1,0.527
val,0,26,2023-09-21 05:40:00,2023-09-22 05:30:00,2023-09-22 05:40:00,2023-09-23 17:30:00,0,0,,0,0,0,0,144,216,0.6073627471923828,1,0.527
val,0,26,2023-09-21 06:40:00,2023-09-22 06:30:00,2023-09-22 06:40:00,2023-09-23 18:30:00,0,0,,0,0,0,0,144,216,0.607074499130249,1,0.527
val,0,26,2023-09-21 07:40:00,2023-09-22 07:30:00,2023-09-22 07:40:00,2023-09-23 19:30:00,0,0,,0,0,0,0,144,216,0.6042442917823792,1,0.527
val,0,26,2023-09-21 08:40:00,2023-09-22 08:30:00,2023-09-22 08:40:00,2023-09-23 20:30:00,0,0,,0,0,0,0,144,216,0.5920713543891907,1,0.527
val,0,26,2023-09-21 09:40:00,2023-09-22 09:30:00,2023-09-22 09:40:00,2023-09-23 21:30:00,0,0,,0,0,0,0,144,216,0.5842267274856567,1,0.527
val,0,26,2023-09-21 10:40:00,2023-09-22 10:30:00,2023-09-22 10:40:00,2023-09-23 22:30:00,0,0,,0,0,0,0,144,216,0.589144766330719,1,0.527
val,0,26,2023-09-21 11:40:00,2023-09-22 11:30:00,2023-09-22 11:40:00,2023-09-23 23:30:00,0,0,,0,0,0,0,144,216,0.5932666659355164,1,0.527
val,0,26,2023-09-21 12:40:00,2023-09-22 12:30:00,2023-09-22 12:40:00,2023-09-24 00:30:00,0,0,,0,0,0,0,144,216,0.5927228927612305,1,0.527
val,0,26,2023-09-21 13:40:00,2023-09-22 13:30:00,2023-09-22 13:40:00,2023-09-24 01:30:00,0,0,,0,0,0,0,144,216,0.5945226550102234,1,0.527
val,0,26,2023-09-21 14:40:00,2023-09-22 14:30:00,2023-09-22 14:40:00,2023-09-24 02:30:00,0,0,,0,0,0,0,144,216,0.5924444198608398,1,0.527
val,0,26,2023-09-21 15:40:00,2023-09-22 15:30:00,2023-09-22 15:40:00,2023-09-24 03:30:00,0,0,,0,0,0,0,144,216,0.5909572839736938,1,0.527
val,0,26,2023-09-21 16:40:00,2023-09-22 16:30:00,2023-09-22 16:40:00,2023-09-24 04:30:00,0,0,,0,0,0,0,144,216,0.5862674117088318,1,0.527
val,0,26,2023-09-21 17:40:00,2023-09-22 17:30:00,2023-09-22 17:40:00,2023-09-24 05:30:00,0,0,,0,0,0,0,144,216,0.5802780389785767,1,0.527
val,0,26,2023-09-21 18:40:00,2023-09-22 18:30:00,2023-09-22 18:40:00,2023-09-24 06:30:00,0,0,,0,0,0,0,144,216,0.5725783109664917,1,0.527
val,0,26,2023-09-21 19:40:00,2023-09-22 19:30:00,2023-09-22 19:40:00,2023-09-24 07:30:00,0,0,,0,0,0,0,144,216,0.5683900713920593,1,0.527
val,0,26,2023-09-21 20:40:00,2023-09-22 20:30:00,2023-09-22 20:40:00,2023-09-24 08:30:00,0,0,,0,0,0,0,144,216,0.5621134042739868,1,0.527
val,0,26,2023-09-21 21:40:00,2023-09-22 21:30:00,2023-09-22 21:40:00,2023-09-24 09:30:00,0,0,,0,0,0,0,144,216,0.5579930543899536,1,0.527
val,0,26,2023-09-21 22:40:00,2023-09-22 22:30:00,2023-09-22 22:40:00,2023-09-24 10:30:00,0,0,,0,0,0,0,144,216,0.5495979189872742,1,0.527
val,0,26,2023-09-21 23:40:00,2023-09-22 23:30:00,2023-09-22 23:40:00,2023-09-24 11:30:00,0,0,,0,0,0,0,144,216,0.5403587818145752,1,0.527
val,0,26,2023-09-22 00:40:00,2023-09-23 00:30:00,2023-09-23 00:40:00,2023-09-24 12:30:00,0,0,,0,0,0,0,144,216,0.5236459374427795,0,0.527
val,0,26,2023-09-22 01:40:00,2023-09-23 01:30:00,2023-09-23 01:40:00,2023-09-24 13:30:00,0,0,,0,0,0,0,144,216,0.5033760070800781,0,0.527
val,0,26,2023-09-22 02:40:00,2023-09-23 02:30:00,2023-09-23 02:40:00,2023-09-24 14:30:00,0,0,,0,0,0,0,144,216,0.4959784150123596,0,0.527
val,0,26,2023-09-22 03:40:00,2023-09-23 03:30:00,2023-09-23 03:40:00,2023-09-24 15:30:00,0,0,,0,0,0,0,144,216,0.46912625432014465,0,0.527
val,0,26,2023-09-22 04:40:00,2023-09-23 04:30:00,2023-09-23 04:40:00,2023-09-24 16:30:00,0,0,,0,0,0,0,144,216,0.42090386152267456,0,0.527
val,0,26,2023-09-22 05:40:00,2023-09-23 05:30:00,2023-09-23 05:40:00,2023-09-24 17:30:00,0,0,,0,0,0,0,144,216,0.41213545203208923,0,0.527
val,0,26,2023-09-22 06:40:00,2023-09-23 06:30:00,2023-09-23 06:40:00,2023-09-24 18:30:00,0,0,,0,0,0,0,144,216,0.4079447090625763,0,0.527
val,0,26,2023-09-22 07:40:00,2023-09-23 07:30:00,2023-09-23 07:40:00,2023-09-24 19:30:00,0,0,,0,0,0,0,144,216,0.4121610224246979,0,0.527
val,0,26,2023-09-22 08:40:00,2023-09-23 08:30:00,2023-09-23 08:40:00,2023-09-24 20:30:00,0,0,,0,0,0,0,144,216,0.4219634532928467,0,0.527
val,0,26,2023-09-22 09:40:00,2023-09-23 09:30:00,2023-09-23 09:40:00,2023-09-24 21:30:00,0,0,,0,0,0,0,144,216,0.42527979612350464,0,0.527
val,0,26,2023-09-22 10:40:00,2023-09-23 10:30:00,2023-09-23 10:40:00,2023-09-24 22:30:00,0,0,,0,0,0,0,144,216,0.3953971266746521,0,0.527
val,0,26,2023-09-22 11:40:00,2023-09-23 11:30:00,2023-09-23 11:40:00,2023-09-24 23:30:00,0,0,,0,0,0,0,144,216,0.36656105518341064,0,0.527
val,0,26,2023-09-22 12:40:00,2023-09-23 12:30:00,2023-09-23 12:40:00,2023-09-25 00:30:00,0,0,,0,0,0,0,144,216,0.38052478432655334,0,0.527
val,0,26,2023-09-22 13:40:00,2023-09-23 13:30:00,2023-09-23 13:40:00,2023-09-25 01:30:00,0,0,,0,0,0,0,144,216,0.3966699242591858,0,0.527
