split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-17 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,144,0.42603185772895813,0,0.5740000000000001
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-17 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,144,0.4279753267765045,0,0.5740000000000001
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-17 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,144,0.43117040395736694,0,0.5740000000000001
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-17 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,144,0.43179434537887573,0,0.5740000000000001
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-17 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,144,0.4357116222381592,0,0.5740000000000001
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-17 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,144,0.4400981664657593,0,0.5740000000000001
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-17 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,144,0.44676244258880615,0,0.5740000000000001
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-17 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,144,0.4541732966899872,0,0.5740000000000001
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,144,0.4632975459098816,0,0.5740000000000001
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,144,0.47360751032829285,0,0.5740000000000001
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 14:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,144,0.49048352241516113,0,0.5740000000000001
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 15:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,144,0.5015571713447571,0,0.5740000000000001
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,144,0.5092383623123169,0,0.5740000000000001
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,144,0.5185797214508057,0,0.5740000000000001
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,144,0.5272441506385803,0,0.5740000000000001
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,144,0.531140148639679,0,0.5740000000000001
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,144,0.5295031666755676,0,0.5740000000000001
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,144,0.5249975323677063,0,0.5740000000000001
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,144,0.5300509333610535,0,0.5740000000000001
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,144,0.5277993679046631,0,0.5740000000000001
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-18 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,144,0.5223746299743652,0,0.5740000000000001
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-18 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,144,0.5186167359352112,0,0.5740000000000001
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-18 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,144,0.533532977104187,0,0.5740000000000001
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-18 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,144,0.505460798740387,0,0.5740000000000001
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-18 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,144,0.4591818153858185,0,0.5740000000000001
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-18 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,144,0.4418167173862457,0,0.5740000000000001
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-18 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,144,0.4037025570869446,0,0.5740000000000001
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-18 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,144,0.3720804750919342,0,0.5740000000000001
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-18 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,144,0.3442651033401489,0,0.5740000000000001
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-18 09:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,144,0.32177311182022095,0,0.5740000000000001
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-18 10:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,144,0.3226911723613739,0,0.5740000000000001
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-18 11:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,144,0.3295872211456299,0,0.5740000000000001
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 12:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,144,0.3529912531375885,0,0.5740000000000001
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 13:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,144,0.38379040360450745,0,0.5740000000000001
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 14:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,144,0.4141388237476349,0,0.5740000000000001
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 15:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,144,0.4497946798801422,0,0.5740000000000001
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 16:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,144,0.4639323651790619,0,0.5740000000000001
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 17:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,144,0.48159343004226685,0,0.5740000000000001
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 18:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,144,0.4848769009113312,0,0.5740000000000001
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,144,0.48691293597221375,0,0.5740000000000001
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,144,0.496389240026474,0,0.5740000000000001
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,144,0.5093700289726257,0,0.5740000000000001
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,144,0.5104241371154785,0,0.5740000000000001
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,144,0.4916210174560547,0,0.5740000000000001
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-19 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,144,0.4635574519634247,0,0.5740000000000001
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-19 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,144,0.45543530583381653,0,0.5740000000000001
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-19 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,144,0.4403664767742157,0,0.5740000000000001
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-19 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,144,0.4080961346626282,0,0.5740000000000001
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-19 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,144,0.36938953399658203,0,0.5740000000000001
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-19 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,144,0.35339272022247314,0,0.5740000000000001
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-19 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,144,0.3468329608440399,0,0.5740000000000001
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-19 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,144,0.33648285269737244,0,0.5740000000000001
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-19 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,144,0.31283992528915405,0,0.5740000000000001
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-19 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,144,0.3916753828525543,0,0.5740000000000001
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-19 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,144,0.42893457412719727,0,0.5740000000000001
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-19 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,144,0.4097086191177368,0,0.5740000000000001
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-19 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,144,0.33521515130996704,0,0.5740000000000001
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-19 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,144,0.27529922127723694,0,0.5740000000000001
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-19 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,144,0.24970358610153198,0,0.5740000000000001
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-19 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,144,0.24527359008789062,0,0.5740000000000001
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-19 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,144,0.2500884234905243,0,0.5740000000000001
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-19 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,144,0.24482941627502441,0,0.5740000000000001
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-19 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,144,0.2507026195526123,0,0.5740000000000001
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-19 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,144,0.25056159496307373,0,0.5740000000000001
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-19 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,144,0.2661728858947754,0,0.5740000000000001
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-19 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,144,0.2828713655471802,0,0.5740000000000001
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-19 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,144,0.3003619313240051,0,0.5740000000000001
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,144,0.3179579973220825,0,0.5740000000000001
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-20 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,144,0.2992978096008301,0,0.5740000000000001
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-20 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,144,0.29798176884651184,0,0.5740000000000001
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-20 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,144,0.3087962567806244,0,0.5740000000000001
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-20 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,144,0.29981884360313416,0,0.5740000000000001
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-20 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,144,0.2672068774700165,0,0.5740000000000001
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-20 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,144,0.2551494240760803,0,0.5740000000000001
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-20 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,144,0.2548660337924957,0,0.5740000000000001
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-20 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,144,0.26727527379989624,0,0.5740000000000001
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-20 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,144,0.3839546740055084,0,0.5740000000000001
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-20 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,144,0.4613122045993805,0,0.5740000000000001
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-20 10:10:00,0,0,,1,4,0,4,144,144,0.4853653311729431,0,0.5740000000000001
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,144,0.4638729691505432,0,0.5740000000000001
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,144,0.44974008202552795,0,0.5740000000000001
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,144,0.4461790919303894,0,0.5740000000000001
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,144,0.4213433861732483,0,0.5740000000000001
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,144,0.38212713599205017,0,0.5740000000000001
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 16:10:00,0,0,,0,3,0,3,144,144,0.3453730642795563,0,0.5740000000000001
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 17:10:00,0,0,,0,3,0,3,144,144,0.31336987018585205,0,0.5740000000000001
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 18:10:00,0,0,,0,3,0,3,144,144,0.2908262014389038,0,0.5740000000000001
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 19:10:00,0,0,,0,3,0,3,144,144,0.3003879189491272,0,0.5740000000000001
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 20:10:00,0,0,,0,3,0,3,144,144,0.31134510040283203,0,0.5740000000000001
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 21:10:00,0,0,,0,3,0,3,144,144,0.3189786970615387,0,0.5740000000000001
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 22:10:00,0,0,,0,3,0,3,144,144,0.337261825799942,0,0.5740000000000001
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,144,0.32311758399009705,0,0.5740000000000001
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,144,0.3231808841228485,0,0.5740000000000001
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,144,0.32288193702697754,0,0.5740000000000001
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,144,0.31783327460289,0,0.5740000000000001
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,144,0.3409593403339386,0,0.5740000000000001
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,144,0.3500714898109436,0,0.5740000000000001
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,144,0.35747581720352173,0,0.5740000000000001
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,144,0.33124804496765137,0,0.5740000000000001
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,144,0.30038341879844666,0,0.5740000000000001
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,144,0.2577592134475708,0,0.5740000000000001
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,144,0.22293482720851898,0,0.5740000000000001
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,144,0.20941556990146637,0,0.5740000000000001
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,144,0.198766827583313,0,0.5740000000000001
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,144,0.2017161101102829,0,0.5740000000000001
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,144,0.26280277967453003,0,0.5740000000000001
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,144,0.30558353662490845,0,0.5740000000000001
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,144,0.3627600371837616,0,0.5740000000000001
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,144,0.4232826828956604,0,0.5740000000000001
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,144,0.4193914532661438,0,0.5740000000000001
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,144,0.397046834230423,0,0.5740000000000001
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,144,0.3874414265155792,0,0.5740000000000001
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,144,0.37362581491470337,0,0.5740000000000001
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,144,0.3483738899230957,0,0.5740000000000001
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,144,0.3533181846141815,0,0.5740000000000001
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,144,0.3662484884262085,0,0.5740000000000001
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,144,0.36664605140686035,0,0.5740000000000001
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-22 01:10:00,0,0,,0,3,0,3,144,144,0.33617421984672546,0,0.5740000000000001
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-22 02:10:00,0,0,,0,3,0,3,144,144,0.30760690569877625,0,0.5740000000000001
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-22 03:10:00,0,0,,0,3,0,3,144,144,0.2667897045612335,0,0.5740000000000001
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-22 04:10:00,0,0,,0,3,0,3,144,144,0.23773813247680664,0,0.5740000000000001
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-22 05:10:00,0,0,,0,3,0,3,144,144,0.2501662075519562,0,0.5740000000000001
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-22 06:10:00,0,0,,0,3,0,3,144,144,0.23465541005134583,0,0.5740000000000001
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-22 07:10:00,0,0,,0,3,0,3,144,144,0.1988125592470169,0,0.5740000000000001
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-22 08:10:00,0,0,,0,3,0,3,144,144,0.16996127367019653,0,0.5740000000000001
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-22 09:10:00,0,0,,0,3,0,3,144,144,0.1574857383966446,0,0.5740000000000001
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-22 10:10:00,0,0,,0,3,0,3,144,144,0.1557377576828003,0,0.5740000000000001
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-02 23:50:00,0,0,,0,0,0,0,144,144,0.23991772532463074,0,0.5740000000000001
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-03 00:50:00,0,0,,0,0,0,0,144,144,0.23301424086093903,0,0.5740000000000001
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-03 01:50:00,0,0,,0,0,0,0,144,144,0.22350068390369415,0,0.5740000000000001
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-03 02:50:00,0,0,,0,0,0,0,144,144,0.20097315311431885,0,0.5740000000000001
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-03 03:50:00,0,0,,0,0,0,0,144,144,0.18285445868968964,0,0.5740000000000001
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-03 04:50:00,0,0,,0,0,0,0,144,144,0.16709882020950317,0,0.5740000000000001
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-03 05:50:00,0,0,,0,0,0,0,144,144,0.1533990502357483,0,0.5740000000000001
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-03 06:50:00,0,0,,0,0,0,0,144,144,0.14428439736366272,0,0.5740000000000001
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-03 07:50:00,0,0,,0,0,0,0,144,144,0.1297275274991989,0,0.5740000000000001
