split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,72,0.02168399654328823,0,0.5000000000000001
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,72,0.022101562470197678,0,0.5000000000000001
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,72,0.02214190550148487,0,0.5000000000000001
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,72,0.02322196587920189,0,0.5000000000000001
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,72,0.026536449790000916,0,0.5000000000000001
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,72,0.027580268681049347,0,0.5000000000000001
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,72,0.02546164207160473,0,0.5000000000000001
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,72,0.024854380637407303,0,0.5000000000000001
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,72,0.025798827409744263,0,0.5000000000000001
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,72,0.0255099106580019,0,0.5000000000000001
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,72,0.025420963764190674,0,0.5000000000000001
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,72,0.0249604731798172,0,0.5000000000000001
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,72,0.023014191538095474,0,0.5000000000000001
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,72,0.022917676717042923,0,0.5000000000000001
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,72,0.02293265052139759,0,0.5000000000000001
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,72,0.024394553154706955,0,0.5000000000000001
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,72,0.021988773718476295,0,0.5000000000000001
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,72,0.022723671048879623,0,0.5000000000000001
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,72,0.021454131230711937,0,0.5000000000000001
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,72,0.02419586107134819,0,0.5000000000000001
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,72,0.022777410224080086,0,0.5000000000000001
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,72,0.02337734028697014,0,0.5000000000000001
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,72,0.02285066433250904,0,0.5000000000000001
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,72,0.023847872391343117,0,0.5000000000000001
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,72,0.021312519907951355,0,0.5000000000000001
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,72,0.02105867676436901,0,0.5000000000000001
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,72,0.018792571499943733,0,0.5000000000000001
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,72,0.017997981980443,0,0.5000000000000001
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,72,0.016411058604717255,0,0.5000000000000001
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,72,0.016149697825312614,0,0.5000000000000001
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,72,0.015719976276159286,0,0.5000000000000001
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,72,0.015364757739007473,0,0.5000000000000001
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,72,0.014890036545693874,0,0.5000000000000001
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,72,0.01479069422930479,0,0.5000000000000001
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,72,0.014978001825511456,0,0.5000000000000001
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,72,0.014703074470162392,0,0.5000000000000001
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,72,0.01509862206876278,0,0.5000000000000001
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,72,0.014213429763913155,0,0.5000000000000001
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,72,0.013743755407631397,0,0.5000000000000001
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,72,0.013544987887144089,0,0.5000000000000001
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,72,0.013546216301620007,0,0.5000000000000001
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,72,0.013488000258803368,0,0.5000000000000001
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,72,0.013019178993999958,0,0.5000000000000001
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,72,0.013295188546180725,0,0.5000000000000001
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,72,0.013317030854523182,0,0.5000000000000001
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,72,0.013951432891190052,0,0.5000000000000001
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,72,0.014555810019373894,0,0.5000000000000001
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,72,0.01526260282844305,0,0.5000000000000001
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,72,0.013957338407635689,0,0.5000000000000001
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,72,0.013985419645905495,0,0.5000000000000001
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,72,0.014391361735761166,0,0.5000000000000001
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,72,0.01464010402560234,0,0.5000000000000001
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,72,0.014218294061720371,0,0.5000000000000001
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,72,0.014501024037599564,0,0.5000000000000001
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,72,0.01431906409561634,0,0.5000000000000001
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,72,0.014262291602790356,0,0.5000000000000001
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,72,0.013998471200466156,0,0.5000000000000001
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,72,0.013841774314641953,0,0.5000000000000001
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,72,0.013323203660547733,0,0.5000000000000001
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 01:00:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,72,0.013389768078923225,0,0.5000000000000001
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,72,0.014101357199251652,0,0.5000000000000001
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,72,0.012892158702015877,0,0.5000000000000001
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,72,0.012825517915189266,0,0.5000000000000001
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 05:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,72,0.012776467949151993,0,0.5000000000000001
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 06:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,72,0.012733818031847477,0,0.5000000000000001
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 07:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,72,0.01249339897185564,0,0.5000000000000001
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 08:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,72,0.012533956207334995,0,0.5000000000000001
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 09:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,72,0.012266265228390694,0,0.5000000000000001
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 10:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,72,0.012138779275119305,0,0.5000000000000001
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,72,0.012701565399765968,0,0.5000000000000001
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,72,0.012200016528367996,0,0.5000000000000001
test,0,71,2023-01-15 13:00:00,2023-01-16 12:50:00,2023-01-16 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,72,0.012748963199555874,0,0.5000000000000001
test,0,71,2023-01-15 14:00:00,2023-01-16 13:50:00,2023-01-16 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,72,0.013693109154701233,0,0.5000000000000001
test,0,71,2023-01-15 15:00:00,2023-01-16 14:50:00,2023-01-16 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,72,0.015598929487168789,0,0.5000000000000001
test,0,71,2023-01-15 16:00:00,2023-01-16 15:50:00,2023-01-16 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,72,0.016871841624379158,0,0.5000000000000001
test,0,71,2023-01-15 17:00:00,2023-01-16 16:50:00,2023-01-16 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,72,0.01702883467078209,0,0.5000000000000001
test,0,71,2023-01-15 18:00:00,2023-01-16 17:50:00,2023-01-16 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,72,0.017007704824209213,0,0.5000000000000001
test,0,71,2023-01-15 19:00:00,2023-01-16 18:50:00,2023-01-16 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,72,0.01711072027683258,0,0.5000000000000001
test,0,71,2023-01-15 20:00:00,2023-01-16 19:50:00,2023-01-16 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,72,0.016172640025615692,0,0.5000000000000001
test,0,71,2023-01-15 21:00:00,2023-01-16 20:50:00,2023-01-16 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,72,0.015994971618056297,0,0.5000000000000001
test,0,71,2023-01-15 22:00:00,2023-01-16 21:50:00,2023-01-16 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,72,0.01611129194498062,0,0.5000000000000001
test,0,71,2023-01-15 23:00:00,2023-01-16 22:50:00,2023-01-16 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,72,0.016551872715353966,0,0.5000000000000001
test,0,71,2023-01-16 00:00:00,2023-01-16 23:50:00,2023-01-17 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,72,0.01558599527925253,0,0.5000000000000001
test,0,71,2023-01-16 01:00:00,2023-01-17 00:50:00,2023-01-17 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,72,0.01481563225388527,0,0.5000000000000001
test,0,71,2023-01-16 02:00:00,2023-01-17 01:50:00,2023-01-17 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,72,0.014652146026492119,0,0.5000000000000001
test,0,71,2023-01-16 03:00:00,2023-01-17 02:50:00,2023-01-17 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,72,0.014305772259831429,0,0.5000000000000001
test,0,71,2023-01-16 04:00:00,2023-01-17 03:50:00,2023-01-17 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,72,0.014016062952578068,0,0.5000000000000001
test,0,71,2023-01-16 05:00:00,2023-01-17 04:50:00,2023-01-17 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,72,0.01446476113051176,0,0.5000000000000001
test,0,71,2023-01-16 06:00:00,2023-01-17 05:50:00,2023-01-17 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,72,0.013915603049099445,0,0.5000000000000001
test,0,71,2023-01-16 07:00:00,2023-01-17 06:50:00,2023-01-17 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,72,0.014025291427969933,0,0.5000000000000001
test,0,71,2023-01-16 08:00:00,2023-01-17 07:50:00,2023-01-17 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,72,0.014220239594578743,0,0.5000000000000001
test,0,71,2023-01-16 09:00:00,2023-01-17 08:50:00,2023-01-17 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,72,0.0148945152759552,0,0.5000000000000001
test,0,71,2023-01-16 10:00:00,2023-01-17 09:50:00,2023-01-17 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,72,0.015404569916427135,0,0.5000000000000001
test,0,71,2023-01-16 11:00:00,2023-01-17 10:50:00,2023-01-17 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,72,0.016089431941509247,0,0.5000000000000001
test,0,71,2023-01-16 12:00:00,2023-01-17 11:50:00,2023-01-17 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,72,0.017084836959838867,0,0.5000000000000001
test,0,73,2023-06-13 11:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,144,72,0.5444746613502502,1,0.5000000000000001
test,0,73,2023-06-13 12:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,144,72,0.546846866607666,1,0.5000000000000001
test,0,73,2023-06-13 13:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,144,72,0.5462030172348022,1,0.5000000000000001
test,0,73,2023-06-13 14:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,144,72,0.5524930357933044,1,0.5000000000000001
test,0,73,2023-06-13 15:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,144,72,0.5594539642333984,1,0.5000000000000001
test,0,73,2023-06-13 16:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,144,72,0.5617818236351013,1,0.5000000000000001
test,0,73,2023-06-13 17:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,144,72,0.5677123665809631,1,0.5000000000000001
test,0,73,2023-06-13 18:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,144,72,0.5701881647109985,1,0.5000000000000001
test,0,73,2023-06-13 19:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,144,72,0.5735229253768921,1,0.5000000000000001
test,0,73,2023-06-13 20:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,144,72,0.5754764676094055,1,0.5000000000000001
test,0,73,2023-06-13 21:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,144,72,0.5800690054893494,1,0.5000000000000001
test,0,73,2023-06-13 22:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,144,72,0.5798737406730652,1,0.5000000000000001
test,0,73,2023-06-13 23:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,144,72,0.5808635950088501,1,0.5000000000000001
test,0,73,2023-06-14 00:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,144,72,0.5768372416496277,1,0.5000000000000001
test,0,73,2023-06-14 01:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,144,72,0.5742043852806091,1,0.5000000000000001
test,0,73,2023-06-14 02:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,144,72,0.5657109618186951,1,0.5000000000000001
test,0,73,2023-06-14 03:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,144,72,0.5649023056030273,1,0.5000000000000001
test,0,73,2023-06-14 04:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,144,72,0.558403730392456,1,0.5000000000000001
test,0,73,2023-06-14 05:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,144,72,0.5593131184577942,1,0.5000000000000001
test,0,73,2023-06-14 06:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,144,72,0.5542253255844116,1,0.5000000000000001
test,0,73,2023-06-14 07:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,144,72,0.5555585622787476,1,0.5000000000000001
test,0,73,2023-06-14 08:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,144,72,0.551557719707489,1,0.5000000000000001
test,0,73,2023-06-14 09:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,144,72,0.5527592301368713,1,0.5000000000000001
test,0,73,2023-06-14 10:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,144,72,0.5552060604095459,1,0.5000000000000001
test,0,73,2023-06-14 11:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,144,72,0.5563225150108337,1,0.5000000000000001
test,0,73,2023-06-14 12:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,144,72,0.552851140499115,1,0.5000000000000001
test,0,73,2023-06-14 13:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,144,72,0.5502332448959351,1,0.5000000000000001
test,0,73,2023-06-14 14:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,144,72,0.5600593686103821,1,0.5000000000000001
test,0,73,2023-06-14 15:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,144,72,0.5633618831634521,1,0.5000000000000001
test,0,73,2023-06-14 16:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,144,72,0.5702125430107117,1,0.5000000000000001
test,0,73,2023-06-14 17:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,144,72,0.5727868676185608,1,0.5000000000000001
test,0,73,2023-06-14 18:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,144,72,0.5790674686431885,1,0.5000000000000001
test,0,73,2023-06-14 19:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,144,72,0.5778343081474304,1,0.5000000000000001
test,0,73,2023-06-14 20:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,144,72,0.576199471950531,1,0.5000000000000001
test,0,73,2023-06-14 21:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,144,72,0.5673284530639648,1,0.5000000000000001
test,0,73,2023-06-14 22:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,144,72,0.6238707304000854,1,0.5000000000000001
test,0,73,2023-06-14 23:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,144,72,0.6435071229934692,1,0.5000000000000001
test,0,73,2023-06-15 00:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,144,72,0.6325183510780334,1,0.5000000000000001
test,0,73,2023-06-15 01:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,144,72,0.6252186298370361,1,0.5000000000000001
test,0,73,2023-06-15 02:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,144,72,0.6262524724006653,1,0.5000000000000001
test,0,73,2023-06-15 03:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,144,72,0.6178185343742371,1,0.5000000000000001
test,0,73,2023-06-15 04:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,144,72,0.6217735409736633,1,0.5000000000000001
test,0,73,2023-06-15 05:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,144,72,0.6248014569282532,1,0.5000000000000001
test,0,73,2023-06-15 06:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,144,72,0.6290282607078552,1,0.5000000000000001
test,0,73,2023-06-15 07:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,144,72,0.6315701603889465,1,0.5000000000000001
