split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-06-10 07:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-11 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,144,72,0.5587528347969055,1,0.5000000000000001
val,0,73,2023-06-10 08:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-11 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,144,72,0.5585209131240845,1,0.5000000000000001
val,0,73,2023-06-10 09:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-11 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,144,72,0.5588827133178711,1,0.5000000000000001
val,0,73,2023-06-10 10:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-11 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,144,72,0.5620757341384888,1,0.5000000000000001
val,0,73,2023-06-10 11:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-11 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,144,72,0.5671394467353821,1,0.5000000000000001
val,0,73,2023-06-10 12:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-12 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,144,72,0.5719348788261414,1,0.5000000000000001
val,0,73,2023-06-10 13:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-12 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,144,72,0.5763636231422424,1,0.5000000000000001
val,0,73,2023-06-10 14:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-12 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,144,72,0.5818338394165039,1,0.5000000000000001
val,0,73,2023-06-10 15:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-12 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,144,72,0.5868628621101379,1,0.5000000000000001
val,0,73,2023-06-10 16:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-12 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,144,72,0.5864191651344299,1,0.5000000000000001
val,0,73,2023-06-10 17:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-12 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,144,72,0.593306303024292,1,0.5000000000000001
val,0,73,2023-06-10 18:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-12 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,144,72,0.5955706834793091,1,0.5000000000000001
val,0,73,2023-06-10 19:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-12 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,144,72,0.6010318994522095,1,0.5000000000000001
val,0,73,2023-06-10 20:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-12 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,144,72,0.6015452146530151,1,0.5000000000000001
val,0,73,2023-06-10 21:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-12 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,144,72,0.6067590117454529,1,0.5000000000000001
val,0,73,2023-06-10 22:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-12 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,144,72,0.6127125024795532,1,0.5000000000000001
val,0,73,2023-06-10 23:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-12 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,144,72,0.6181495785713196,1,0.5000000000000001
val,0,73,2023-06-11 00:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-12 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,144,72,0.6153554916381836,1,0.5000000000000001
val,0,73,2023-06-11 01:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-12 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,144,72,0.6140637397766113,1,0.5000000000000001
val,0,73,2023-06-11 02:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-12 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,144,72,0.6086217761039734,1,0.5000000000000001
val,0,73,2023-06-11 03:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-12 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,144,72,0.6064964532852173,1,0.5000000000000001
val,0,73,2023-06-11 04:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-12 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,144,72,0.6017380952835083,1,0.5000000000000001
val,0,73,2023-06-11 05:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-12 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,144,72,0.6006021499633789,1,0.5000000000000001
val,0,73,2023-06-11 06:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-12 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,144,72,0.6028112769126892,1,0.5000000000000001
val,0,73,2023-06-11 07:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-12 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,144,72,0.602018415927887,1,0.5000000000000001
val,0,73,2023-06-11 08:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-12 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,144,72,0.6012363433837891,1,0.5000000000000001
val,0,73,2023-06-11 09:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-12 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,144,72,0.6030078530311584,1,0.5000000000000001
val,0,73,2023-06-11 10:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-12 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,144,72,0.60260409116745,1,0.5000000000000001
val,0,73,2023-06-11 11:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-12 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,144,72,0.6014754176139832,1,0.5000000000000001
val,0,73,2023-06-11 12:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-13 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,144,72,0.6006654500961304,1,0.5000000000000001
val,0,73,2023-06-11 13:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-13 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,144,72,0.600800633430481,1,0.5000000000000001
val,0,73,2023-06-11 14:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-13 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,144,72,0.600257158279419,1,0.5000000000000001
val,0,73,2023-06-11 15:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-13 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,144,72,0.5998371839523315,1,0.5000000000000001
val,0,73,2023-06-11 16:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-13 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,144,72,0.6011919379234314,1,0.5000000000000001
val,0,73,2023-06-11 17:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-13 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,144,72,0.6054620742797852,1,0.5000000000000001
val,0,73,2023-06-11 18:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-13 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,144,72,0.6062214374542236,1,0.5000000000000001
val,0,73,2023-06-11 19:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,144,72,0.6128554940223694,1,0.5000000000000001
val,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,144,72,0.6163181662559509,1,0.5000000000000001
val,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,144,72,0.6204161047935486,1,0.5000000000000001
val,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,144,72,0.6219337582588196,1,0.5000000000000001
val,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,144,72,0.6201353669166565,1,0.5000000000000001
val,10,3,2023-04-27 03:00:00,2023-04-28 02:50:00,2023-04-28 03:00:00,2023-04-28 14:50:00,0,0,,0,0,0,0,144,72,0.5031824707984924,1,0.5000000000000001
val,10,3,2023-04-27 04:00:00,2023-04-28 03:50:00,2023-04-28 04:00:00,2023-04-28 15:50:00,0,0,,0,0,0,0,144,72,0.5048207640647888,1,0.5000000000000001
val,10,3,2023-04-27 05:00:00,2023-04-28 04:50:00,2023-04-28 05:00:00,2023-04-28 16:50:00,0,0,,0,0,0,0,144,72,0.4930093288421631,0,0.5000000000000001
val,10,3,2023-04-27 06:00:00,2023-04-28 05:50:00,2023-04-28 06:00:00,2023-04-28 17:50:00,0,0,,0,0,0,0,144,72,0.4893496036529541,0,0.5000000000000001
val,10,3,2023-04-27 07:00:00,2023-04-28 06:50:00,2023-04-28 07:00:00,2023-04-28 18:50:00,0,0,,0,0,0,0,144,72,0.4694458544254303,0,0.5000000000000001
val,10,3,2023-04-27 08:00:00,2023-04-28 07:50:00,2023-04-28 08:00:00,2023-04-28 19:50:00,0,0,,0,0,0,0,144,72,0.4625190496444702,0,0.5000000000000001
val,10,3,2023-04-27 09:00:00,2023-04-28 08:50:00,2023-04-28 09:00:00,2023-04-28 20:50:00,0,0,,0,0,0,0,144,72,0.4359239339828491,0,0.5000000000000001
val,10,3,2023-04-27 10:00:00,2023-04-28 09:50:00,2023-04-28 10:00:00,2023-04-28 21:50:00,0,0,,0,0,0,0,144,72,0.42288222908973694,0,0.5000000000000001
val,10,3,2023-04-27 11:00:00,2023-04-28 10:50:00,2023-04-28 11:00:00,2023-04-28 22:50:00,0,0,,0,0,0,0,144,72,0.40364396572113037,0,0.5000000000000001
val,10,3,2023-04-27 12:00:00,2023-04-28 11:50:00,2023-04-28 12:00:00,2023-04-28 23:50:00,0,0,,0,0,0,0,144,72,0.39421775937080383,0,0.5000000000000001
val,10,3,2023-04-27 13:00:00,2023-04-28 12:50:00,2023-04-28 13:00:00,2023-04-29 00:50:00,0,0,,0,0,0,0,144,72,0.38315078616142273,0,0.5000000000000001
val,10,3,2023-04-27 14:00:00,2023-04-28 13:50:00,2023-04-28 14:00:00,2023-04-29 01:50:00,0,0,,0,0,0,0,144,72,0.37761616706848145,0,0.5000000000000001
val,10,3,2023-04-27 15:00:00,2023-04-28 14:50:00,2023-04-28 15:00:00,2023-04-29 02:50:00,0,0,,0,0,0,0,144,72,0.3658531606197357,0,0.5000000000000001
val,10,3,2023-04-27 16:00:00,2023-04-28 15:50:00,2023-04-28 16:00:00,2023-04-29 03:50:00,0,0,,0,0,0,0,144,72,0.35994237661361694,0,0.5000000000000001
val,10,3,2023-04-27 17:00:00,2023-04-28 16:50:00,2023-04-28 17:00:00,2023-04-29 04:50:00,0,0,,0,0,0,0,144,72,0.34356561303138733,0,0.5000000000000001
val,10,3,2023-04-27 18:00:00,2023-04-28 17:50:00,2023-04-28 18:00:00,2023-04-29 05:50:00,0,0,,0,0,0,0,144,72,0.3372862935066223,0,0.5000000000000001
val,10,3,2023-04-27 19:00:00,2023-04-28 18:50:00,2023-04-28 19:00:00,2023-04-29 06:50:00,0,0,,0,0,0,0,144,72,0.3209632933139801,0,0.5000000000000001
val,10,3,2023-04-27 20:00:00,2023-04-28 19:50:00,2023-04-28 20:00:00,2023-04-29 07:50:00,0,0,,0,0,0,0,144,72,0.31257712841033936,0,0.5000000000000001
val,10,3,2023-04-27 21:00:00,2023-04-28 20:50:00,2023-04-28 21:00:00,2023-04-29 08:50:00,0,0,,0,0,0,0,144,72,0.2943325638771057,0,0.5000000000000001
val,10,3,2023-04-27 22:00:00,2023-04-28 21:50:00,2023-04-28 22:00:00,2023-04-29 09:50:00,0,0,,0,0,0,0,144,72,0.28843382000923157,0,0.5000000000000001
val,10,3,2023-04-27 23:00:00,2023-04-28 22:50:00,2023-04-28 23:00:00,2023-04-29 10:50:00,0,0,,0,0,0,0,144,72,0.24016840755939484,0,0.5000000000000001
val,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-29 11:50:00,0,0,,0,0,0,0,144,72,0.2518776059150696,0,0.5000000000000001
val,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-04-29 12:50:00,0,0,,0,0,0,0,144,72,0.2450687736272812,0,0.5000000000000001
val,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-04-29 13:50:00,0,0,,0,0,0,0,144,72,0.2445109337568283,0,0.5000000000000001
val,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-04-29 14:50:00,0,0,,0,0,0,0,144,72,0.24988798797130585,0,0.5000000000000001
val,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-04-29 15:50:00,0,0,,0,0,0,0,144,72,0.2568958103656769,0,0.5000000000000001
val,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-04-29 16:50:00,0,0,,0,0,0,0,144,72,0.25798675417900085,0,0.5000000000000001
val,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-04-29 17:50:00,0,0,,0,0,0,0,144,72,0.25796329975128174,0,0.5000000000000001
val,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-04-29 18:50:00,0,0,,0,0,0,0,144,72,0.2468138039112091,0,0.5000000000000001
val,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-04-29 19:50:00,0,0,,0,0,0,0,144,72,0.2368239164352417,0,0.5000000000000001
val,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-04-29 20:50:00,0,0,,0,0,0,0,144,72,0.21622292697429657,0,0.5000000000000001
val,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-04-29 21:50:00,0,0,,0,0,0,0,144,72,0.19359616935253143,0,0.5000000000000001
val,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-04-29 22:50:00,0,0,,0,0,0,0,144,72,0.17367669939994812,0,0.5000000000000001
val,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-04-29 23:50:00,0,0,,0,0,0,0,144,72,0.14928801357746124,0,0.5000000000000001
val,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-04-30 00:50:00,0,0,,0,0,0,0,144,72,0.14019697904586792,0,0.5000000000000001
val,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-04-30 01:50:00,0,0,,0,0,0,0,144,72,0.1382625848054886,0,0.5000000000000001
val,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-04-30 02:50:00,0,0,,0,0,0,0,144,72,0.15085044503211975,0,0.5000000000000001
val,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,72,0.1568135917186737,0,0.5000000000000001
val,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,72,0.17571087181568146,0,0.5000000000000001
val,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,72,0.1923418939113617,0,0.5000000000000001
val,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,72,0.2133876234292984,0,0.5000000000000001
val,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,72,0.23330704867839813,0,0.5000000000000001
val,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,72,0.2601257860660553,0,0.5000000000000001
val,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,72,0.28520268201828003,0,0.5000000000000001
val,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,72,0.30417752265930176,0,0.5000000000000001
val,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,72,0.2879894971847534,0,0.5000000000000001
val,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,72,0.3184364438056946,0,0.5000000000000001
val,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,72,0.3145059049129486,0,0.5000000000000001
val,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,72,0.3137977719306946,0,0.5000000000000001
val,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,72,0.3207125961780548,0,0.5000000000000001
val,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,72,0.32610654830932617,0,0.5000000000000001
val,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,72,0.32832080125808716,0,0.5000000000000001
val,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,72,0.35541051626205444,0,0.5000000000000001
val,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,72,0.3800473213195801,0,0.5000000000000001
val,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,72,0.4002746045589447,0,0.5000000000000001
val,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,72,0.4174664616584778,0,0.5000000000000001
val,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,72,0.4259767234325409,0,0.5000000000000001
val,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,72,0.4170740246772766,0,0.5000000000000001
val,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,72,0.4180842638015747,0,0.5000000000000001
val,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,72,0.4148392379283905,0,0.5000000000000001
val,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,72,0.41647952795028687,0,0.5000000000000001
val,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,72,0.4151545464992523,0,0.5000000000000001
val,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,72,0.4111424386501312,0,0.5000000000000001
val,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,72,0.40091776847839355,0,0.5000000000000001
val,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,72,0.3941381275653839,0,0.5000000000000001
val,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,72,0.3852967917919159,0,0.5000000000000001
val,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,72,0.37951841950416565,0,0.5000000000000001
val,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,72,0.3728179335594177,0,0.5000000000000001
val,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,72,0.36659151315689087,0,0.5000000000000001
val,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,72,0.35922279953956604,0,0.5000000000000001
val,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,72,0.3539937436580658,0,0.5000000000000001
val,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,72,0.36515092849731445,0,0.5000000000000001
val,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,72,0.35956913232803345,0,0.5000000000000001
val,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,72,0.35238492488861084,0,0.5000000000000001
val,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,72,0.35052093863487244,0,0.5000000000000001
val,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,72,0.3647843599319458,0,0.5000000000000001
val,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,72,0.3679828643798828,0,0.5000000000000001
val,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,72,0.36966440081596375,0,0.5000000000000001
val,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,72,0.3623642921447754,0,0.5000000000000001
val,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,72,0.3608691096305847,0,0.5000000000000001
val,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,72,0.3548485338687897,0,0.5000000000000001
val,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,72,0.36071518063545227,0,0.5000000000000001
val,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,72,0.37435799837112427,0,0.5000000000000001
val,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,72,0.3971467614173889,0,0.5000000000000001
val,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,72,0.41966959834098816,0,0.5000000000000001
val,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,72,0.43924859166145325,0,0.5000000000000001
val,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,72,0.45890548825263977,0,0.5000000000000001
val,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,72,0.47073665261268616,0,0.5000000000000001
val,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,72,0.483738511800766,0,0.5000000000000001
val,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,72,0.4933466613292694,0,0.5000000000000001
val,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,72,0.5006101727485657,1,0.5000000000000001
val,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,72,0.5018795728683472,1,0.5000000000000001
val,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,72,0.4992519021034241,0,0.5000000000000001
val,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,72,0.4990157186985016,0,0.5000000000000001
val,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,72,0.49413782358169556,0,0.5000000000000001
val,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,72,0.4924805760383606,0,0.5000000000000001
val,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,72,0.4901368021965027,0,0.5000000000000001
val,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,72,0.4881112575531006,0,0.5000000000000001
val,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,72,0.4817165434360504,0,0.5000000000000001
val,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,72,0.47589796781539917,0,0.5000000000000001
