split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-28 14:30:00,2022-12-29 02:20:00,2022-12-29 02:30:00,2022-12-29 14:20:00,0,0,,0,0,0,0,72,72,0.022925440222024918,0,0.27
val,0,71,2022-12-28 15:30:00,2022-12-29 03:20:00,2022-12-29 03:30:00,2022-12-29 15:20:00,0,0,,0,0,0,0,72,72,0.020554319024086,0,0.27
val,0,71,2022-12-28 16:30:00,2022-12-29 04:20:00,2022-12-29 04:30:00,2022-12-29 16:20:00,0,0,,0,0,0,0,72,72,0.023256083950400352,0,0.27
val,0,71,2022-12-28 17:30:00,2022-12-29 05:20:00,2022-12-29 05:30:00,2022-12-29 17:20:00,0,0,,0,0,0,0,72,72,0.03905894607305527,0,0.27
val,0,71,2022-12-28 18:30:00,2022-12-29 06:20:00,2022-12-29 06:30:00,2022-12-29 18:20:00,0,0,,0,0,0,0,72,72,0.040213827043771744,0,0.27
val,0,71,2022-12-28 19:30:00,2022-12-29 07:20:00,2022-12-29 07:30:00,2022-12-29 19:20:00,0,0,,0,0,0,0,72,72,0.038352854549884796,0,0.27
val,0,71,2022-12-28 20:30:00,2022-12-29 08:20:00,2022-12-29 08:30:00,2022-12-29 20:20:00,0,0,,0,0,0,0,72,72,0.037721168249845505,0,0.27
val,0,71,2022-12-28 21:30:00,2022-12-29 09:20:00,2022-12-29 09:30:00,2022-12-29 21:20:00,0,0,,0,0,0,0,72,72,0.03881830349564552,0,0.27
val,0,71,2022-12-28 22:30:00,2022-12-29 10:20:00,2022-12-29 10:30:00,2022-12-29 22:20:00,0,0,,0,0,0,0,72,72,0.04857063665986061,0,0.27
val,0,71,2022-12-28 23:30:00,2022-12-29 11:20:00,2022-12-29 11:30:00,2022-12-29 23:20:00,0,0,,0,0,0,0,72,72,0.06037359684705734,0,0.27
val,0,71,2022-12-29 00:30:00,2022-12-29 12:20:00,2022-12-29 12:30:00,2022-12-30 00:20:00,0,0,,0,0,0,0,72,72,0.07297670096158981,0,0.27
val,0,71,2022-12-29 01:30:00,2022-12-29 13:20:00,2022-12-29 13:30:00,2022-12-30 01:20:00,0,0,,0,0,0,0,72,72,0.07646135240793228,0,0.27
val,0,71,2022-12-29 02:30:00,2022-12-29 14:20:00,2022-12-29 14:30:00,2022-12-30 02:20:00,0,0,,0,0,0,0,72,72,0.1021457239985466,0,0.27
val,0,71,2022-12-29 03:30:00,2022-12-29 15:20:00,2022-12-29 15:30:00,2022-12-30 03:20:00,0,0,,0,0,0,0,72,72,0.13186350464820862,0,0.27
val,0,71,2022-12-29 04:30:00,2022-12-29 16:20:00,2022-12-29 16:30:00,2022-12-30 04:20:00,0,0,,0,0,0,0,72,72,0.12906134128570557,0,0.27
val,0,71,2022-12-29 05:30:00,2022-12-29 17:20:00,2022-12-29 17:30:00,2022-12-30 05:20:00,0,0,,0,0,0,0,72,72,0.0952959805727005,0,0.27
val,0,71,2022-12-29 06:30:00,2022-12-29 18:20:00,2022-12-29 18:30:00,2022-12-30 06:20:00,0,0,,0,0,0,0,72,72,0.07763182371854782,0,0.27
val,0,71,2022-12-29 07:30:00,2022-12-29 19:20:00,2022-12-29 19:30:00,2022-12-30 07:20:00,0,0,,0,0,0,0,72,72,0.06997207552194595,0,0.27
val,0,71,2022-12-29 08:30:00,2022-12-29 20:20:00,2022-12-29 20:30:00,2022-12-30 08:20:00,0,0,,0,0,0,0,72,72,0.05726172402501106,0,0.27
val,0,71,2022-12-29 09:30:00,2022-12-29 21:20:00,2022-12-29 21:30:00,2022-12-30 09:20:00,0,0,,0,0,0,0,72,72,0.05700257793068886,0,0.27
val,0,71,2022-12-29 10:30:00,2022-12-29 22:20:00,2022-12-29 22:30:00,2022-12-30 10:20:00,0,0,,0,0,0,0,72,72,0.05508115515112877,0,0.27
val,0,71,2022-12-29 11:30:00,2022-12-29 23:20:00,2022-12-29 23:30:00,2022-12-30 11:20:00,0,0,,0,0,0,0,72,72,0.053889065980911255,0,0.27
val,0,71,2022-12-29 12:30:00,2022-12-30 00:20:00,2022-12-30 00:30:00,2022-12-30 12:20:00,0,0,,0,0,0,0,72,72,0.05924154072999954,0,0.27
val,0,71,2022-12-29 13:30:00,2022-12-30 01:20:00,2022-12-30 01:30:00,2022-12-30 13:20:00,0,0,,0,0,0,0,72,72,0.0548570342361927,0,0.27
val,0,71,2022-12-29 14:30:00,2022-12-30 02:20:00,2022-12-30 02:30:00,2022-12-30 14:20:00,0,0,,0,0,0,0,72,72,0.051231447607278824,0,0.27
val,0,71,2022-12-29 15:30:00,2022-12-30 03:20:00,2022-12-30 03:30:00,2022-12-30 15:20:00,0,0,,0,0,0,0,72,72,0.058908313512802124,0,0.27
val,0,71,2022-12-29 16:30:00,2022-12-30 04:20:00,2022-12-30 04:30:00,2022-12-30 16:20:00,0,0,,0,0,0,0,72,72,0.06641197204589844,0,0.27
val,0,71,2022-12-29 17:30:00,2022-12-30 05:20:00,2022-12-30 05:30:00,2022-12-30 17:20:00,0,0,,0,0,0,0,72,72,0.07398555427789688,0,0.27
val,0,71,2022-12-29 18:30:00,2022-12-30 06:20:00,2022-12-30 06:30:00,2022-12-30 18:20:00,0,0,,0,0,0,0,72,72,0.05953257158398628,0,0.27
val,0,71,2022-12-29 19:30:00,2022-12-30 07:20:00,2022-12-30 07:30:00,2022-12-30 19:20:00,0,0,,0,0,0,0,72,72,0.054656174033880234,0,0.27
val,0,71,2022-12-29 20:30:00,2022-12-30 08:20:00,2022-12-30 08:30:00,2022-12-30 20:20:00,0,0,,0,0,0,0,72,72,0.06490635126829147,0,0.27
val,0,71,2022-12-29 21:30:00,2022-12-30 09:20:00,2022-12-30 09:30:00,2022-12-30 21:20:00,0,0,,0,0,0,0,72,72,0.07310765236616135,0,0.27
val,0,71,2022-12-29 22:30:00,2022-12-30 10:20:00,2022-12-30 10:30:00,2022-12-30 22:20:00,0,0,,0,0,0,0,72,72,0.06581399589776993,0,0.27
val,0,71,2022-12-29 23:30:00,2022-12-30 11:20:00,2022-12-30 11:30:00,2022-12-30 23:20:00,0,0,,0,0,0,0,72,72,0.06215314567089081,0,0.27
val,0,71,2022-12-30 00:30:00,2022-12-30 12:20:00,2022-12-30 12:30:00,2022-12-31 00:20:00,0,0,,0,0,0,0,72,72,0.07528101652860641,0,0.27
val,0,71,2022-12-30 01:30:00,2022-12-30 13:20:00,2022-12-30 13:30:00,2022-12-31 01:20:00,0,0,,0,0,0,0,72,72,0.07704435288906097,0,0.27
val,0,71,2022-12-30 02:30:00,2022-12-30 14:20:00,2022-12-30 14:30:00,2022-12-31 02:20:00,0,0,,0,0,0,0,72,72,0.12727651000022888,0,0.27
val,0,71,2022-12-30 03:30:00,2022-12-30 15:20:00,2022-12-30 15:30:00,2022-12-31 03:20:00,0,0,,0,0,0,0,72,72,0.09362741559743881,0,0.27
val,0,71,2022-12-30 04:30:00,2022-12-30 16:20:00,2022-12-30 16:30:00,2022-12-31 04:20:00,0,0,,0,0,0,0,72,72,0.0747256726026535,0,0.27
val,0,71,2022-12-30 05:30:00,2022-12-30 17:20:00,2022-12-30 17:30:00,2022-12-31 05:20:00,0,0,,0,0,0,0,72,72,0.056957971304655075,0,0.27
val,0,71,2022-12-30 06:30:00,2022-12-30 18:20:00,2022-12-30 18:30:00,2022-12-31 06:20:00,0,0,,0,0,0,0,72,72,0.051535215228796005,0,0.27
val,0,71,2022-12-30 07:30:00,2022-12-30 19:20:00,2022-12-30 19:30:00,2022-12-31 07:20:00,0,0,,0,0,0,0,72,72,0.055189475417137146,0,0.27
val,0,71,2022-12-30 08:30:00,2022-12-30 20:20:00,2022-12-30 20:30:00,2022-12-31 08:20:00,0,0,,0,0,0,0,72,72,0.05866548791527748,0,0.27
val,0,71,2022-12-30 09:30:00,2022-12-30 21:20:00,2022-12-30 21:30:00,2022-12-31 09:20:00,0,0,,0,0,0,0,72,72,0.059662673622369766,0,0.27
val,0,71,2022-12-30 10:30:00,2022-12-30 22:20:00,2022-12-30 22:30:00,2022-12-31 10:20:00,0,0,,0,0,0,0,72,72,0.08576269447803497,0,0.27
val,0,71,2022-12-30 11:30:00,2022-12-30 23:20:00,2022-12-30 23:30:00,2022-12-31 11:20:00,0,0,,0,0,0,0,72,72,0.09105455130338669,0,0.27
val,0,71,2022-12-30 12:30:00,2022-12-31 00:20:00,2022-12-31 00:30:00,2022-12-31 12:20:00,0,0,,0,0,0,0,72,72,0.09378539025783539,0,0.27
val,0,71,2022-12-30 13:30:00,2022-12-31 01:20:00,2022-12-31 01:30:00,2022-12-31 13:20:00,0,0,,0,0,0,0,72,72,0.08472410589456558,0,0.27
val,0,71,2022-12-30 14:30:00,2022-12-31 02:20:00,2022-12-31 02:30:00,2022-12-31 14:20:00,0,0,,0,0,0,0,72,72,0.08523115515708923,0,0.27
val,0,71,2022-12-30 15:30:00,2022-12-31 03:20:00,2022-12-31 03:30:00,2022-12-31 15:20:00,0,0,,0,0,0,0,72,72,0.08875183016061783,0,0.27
val,0,71,2022-12-30 16:30:00,2022-12-31 04:20:00,2022-12-31 04:30:00,2022-12-31 16:20:00,0,0,,0,0,0,0,72,72,0.08990667015314102,0,0.27
val,0,71,2022-12-30 17:30:00,2022-12-31 05:20:00,2022-12-31 05:30:00,2022-12-31 17:20:00,0,0,,0,0,0,0,72,72,0.08673238754272461,0,0.27
val,0,71,2022-12-30 18:30:00,2022-12-31 06:20:00,2022-12-31 06:30:00,2022-12-31 18:20:00,0,0,,0,0,0,0,72,72,0.09066525101661682,0,0.27
val,0,71,2022-12-30 19:30:00,2022-12-31 07:20:00,2022-12-31 07:30:00,2022-12-31 19:20:00,0,0,,0,0,0,0,72,72,0.0754021480679512,0,0.27
val,0,71,2022-12-30 20:30:00,2022-12-31 08:20:00,2022-12-31 08:30:00,2022-12-31 20:20:00,0,0,,0,0,0,0,72,72,0.06586161255836487,0,0.27
val,0,71,2022-12-30 21:30:00,2022-12-31 09:20:00,2022-12-31 09:30:00,2022-12-31 21:20:00,0,0,,0,0,0,0,72,72,0.060612499713897705,0,0.27
val,0,71,2022-12-30 22:30:00,2022-12-31 10:20:00,2022-12-31 10:30:00,2022-12-31 22:20:00,0,0,,0,0,0,0,72,72,0.0572267584502697,0,0.27
val,0,71,2022-12-30 23:30:00,2022-12-31 11:20:00,2022-12-31 11:30:00,2022-12-31 23:20:00,0,0,,0,0,0,0,72,72,0.055552754551172256,0,0.27
val,0,73,2023-04-13 23:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-14 23:30:00,0,0,,0,0,0,0,72,72,0.28030160069465637,1,0.27
val,0,73,2023-04-14 00:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-15 00:30:00,0,0,,0,0,0,0,72,72,0.3264472484588623,1,0.27
val,0,73,2023-04-14 01:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-15 01:30:00,0,0,,0,0,0,0,72,72,0.2914402186870575,1,0.27
val,0,73,2023-04-14 02:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-15 02:30:00,0,0,,0,0,0,0,72,72,0.33738449215888977,1,0.27
val,0,73,2023-04-14 03:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-15 03:30:00,0,0,,0,0,0,0,72,72,0.3238565921783447,1,0.27
val,0,73,2023-04-14 04:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-15 04:30:00,0,0,,0,0,0,0,72,72,0.41672834753990173,1,0.27
val,0,73,2023-04-14 05:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-15 05:30:00,0,0,,0,0,0,0,72,72,0.39025360345840454,1,0.27
val,0,73,2023-04-14 06:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-15 06:30:00,0,0,,0,0,0,0,72,72,0.3930259943008423,1,0.27
val,0,73,2023-04-14 07:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-15 07:30:00,0,0,,0,0,0,0,72,72,0.41049227118492126,1,0.27
val,0,73,2023-04-14 08:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-15 08:30:00,0,0,,0,0,0,0,72,72,0.4681468904018402,1,0.27
val,0,73,2023-04-14 09:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-15 09:30:00,0,0,,0,0,0,0,72,72,0.5364168882369995,1,0.27
val,0,73,2023-04-14 10:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-15 10:30:00,0,0,,0,0,0,0,72,72,0.5868721008300781,1,0.27
val,0,73,2023-04-14 11:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 11:30:00,0,0,,0,0,0,0,72,72,0.607296884059906,1,0.27
val,0,73,2023-04-14 12:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-15 12:30:00,0,0,,0,0,0,0,72,72,0.5978537797927856,1,0.27
val,0,73,2023-04-14 13:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-15 13:30:00,0,0,,0,0,0,0,72,72,0.5853281617164612,1,0.27
val,0,73,2023-04-14 14:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-15 14:30:00,0,0,,0,0,0,0,72,72,0.5343480110168457,1,0.27
val,0,73,2023-04-14 15:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-15 15:30:00,0,0,,0,0,0,0,72,72,0.4925478994846344,1,0.27
val,0,73,2023-04-14 16:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-15 16:30:00,0,0,,0,0,0,0,72,72,0.42072799801826477,1,0.27
val,0,73,2023-04-14 17:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-15 17:30:00,0,0,,0,0,0,0,72,72,0.3987382650375366,1,0.27
val,0,73,2023-04-14 18:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-15 18:30:00,0,0,,0,0,0,0,72,72,0.37578579783439636,1,0.27
val,0,73,2023-04-14 19:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-15 19:30:00,0,0,,0,0,0,0,72,72,0.3814465403556824,1,0.27
val,0,73,2023-04-14 20:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-15 20:30:00,0,0,,0,0,0,0,72,72,0.38627496361732483,1,0.27
val,0,73,2023-04-14 21:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-15 21:30:00,0,0,,0,0,0,0,72,72,0.3866724371910095,1,0.27
val,0,73,2023-04-14 22:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-15 22:30:00,0,0,,0,0,0,0,72,72,0.3640648424625397,1,0.27
val,0,73,2023-04-14 23:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-15 23:30:00,0,0,,0,0,0,0,72,72,0.37040284276008606,1,0.27
val,0,73,2023-04-15 00:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 00:30:00,0,0,,0,0,0,0,72,72,0.3665238618850708,1,0.27
val,0,73,2023-04-15 01:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 01:30:00,0,0,,0,0,0,0,72,72,0.35236451029777527,1,0.27
val,0,73,2023-04-15 02:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 02:30:00,0,0,,0,0,0,0,72,72,0.3724985718727112,1,0.27
val,0,73,2023-04-15 03:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 03:30:00,0,0,,0,0,0,0,72,72,0.3652139902114868,1,0.27
val,0,73,2023-04-15 04:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 04:30:00,0,0,,0,0,0,0,72,72,0.3673964738845825,1,0.27
val,0,73,2023-04-15 05:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-16 05:30:00,0,0,,0,0,0,0,72,72,0.3543906509876251,1,0.27
val,0,73,2023-04-15 06:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-16 06:30:00,0,0,,0,0,0,0,72,72,0.36529669165611267,1,0.27
val,0,73,2023-04-15 07:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-16 07:30:00,0,0,,0,0,0,0,72,72,0.34143590927124023,1,0.27
val,0,73,2023-04-15 08:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-16 08:30:00,0,0,,0,0,0,0,72,72,0.35583052039146423,1,0.27
val,0,73,2023-04-15 09:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-16 09:30:00,0,0,,0,0,0,0,72,72,0.33692431449890137,1,0.27
val,0,73,2023-04-15 10:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-16 10:30:00,0,0,,0,0,0,0,72,72,0.3599070906639099,1,0.27
val,0,73,2023-04-15 11:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-16 11:30:00,0,0,,0,0,0,0,72,72,0.43470218777656555,1,0.27
val,0,73,2023-04-15 12:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-16 12:30:00,0,0,,0,0,0,0,72,72,0.47238004207611084,1,0.27
val,0,73,2023-04-15 13:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-16 13:30:00,0,0,,0,0,0,0,72,72,0.4945043623447418,1,0.27
val,0,73,2023-04-15 14:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-16 14:30:00,0,0,,0,0,0,0,72,72,0.5258415937423706,1,0.27
val,0,73,2023-04-15 15:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-16 15:30:00,0,0,,0,0,0,0,72,72,0.5070407390594482,1,0.27
val,0,73,2023-04-15 16:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-16 16:30:00,0,0,,0,0,0,0,72,72,0.5041021108627319,1,0.27
val,0,73,2023-04-15 17:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-16 17:30:00,0,0,,0,0,0,0,72,72,0.48253440856933594,1,0.27
val,0,73,2023-04-15 18:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-16 18:30:00,0,0,,0,0,0,0,72,72,0.4257878363132477,1,0.27
val,0,73,2023-04-15 19:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-16 19:30:00,0,0,,0,0,0,0,72,72,0.39161816239356995,1,0.27
val,0,73,2023-04-15 20:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-16 20:30:00,0,0,,0,0,0,0,72,72,0.3883882462978363,1,0.27
val,0,73,2023-04-15 21:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-16 21:30:00,0,0,,0,0,0,0,72,72,0.338380366563797,1,0.27
val,0,73,2023-04-15 22:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-16 22:30:00,0,0,,0,0,0,0,72,72,0.3019465506076813,1,0.27
val,0,73,2023-04-15 23:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-16 23:30:00,0,0,,0,0,0,0,72,72,0.28701457381248474,1,0.27
val,0,73,2023-04-16 00:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-17 00:30:00,0,0,,0,0,0,0,72,72,0.24456360936164856,0,0.27
val,0,73,2023-04-16 01:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-17 01:30:00,0,0,,0,0,0,0,72,72,0.36014336347579956,1,0.27
val,0,73,2023-04-16 02:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-17 02:30:00,0,0,,0,0,0,0,72,72,0.37808772921562195,1,0.27
val,0,73,2023-04-16 03:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-17 03:30:00,0,0,,0,0,0,0,72,72,0.424297958612442,1,0.27
val,0,73,2023-04-16 04:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-17 04:30:00,0,0,,0,0,0,0,72,72,0.49272385239601135,1,0.27
val,0,73,2023-04-16 05:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-17 05:30:00,0,0,,0,0,0,0,72,72,0.5035162568092346,1,0.27
val,0,73,2023-04-16 06:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-17 06:30:00,0,0,,0,0,0,0,72,72,0.5191160440444946,1,0.27
val,0,73,2023-04-16 07:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,72,72,0.5212506055831909,1,0.27
val,0,73,2023-04-16 08:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,72,72,0.4401145875453949,1,0.27
val,0,73,2023-04-16 09:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,72,72,0.3748839795589447,1,0.27
val,0,73,2023-04-16 10:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,72,72,0.29472020268440247,1,0.27
val,0,73,2023-04-16 11:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,72,72,0.28339675068855286,1,0.27
val,0,73,2023-04-16 12:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,72,72,0.3140740990638733,1,0.27
val,0,73,2023-04-16 13:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,72,72,0.3001821041107178,1,0.27
val,0,73,2023-04-16 14:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,72,72,0.2988072633743286,1,0.27
val,0,73,2023-04-16 15:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,72,72,0.2990036904811859,1,0.27
val,0,73,2023-04-16 16:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,72,72,0.28840214014053345,1,0.27
val,0,73,2023-04-16 17:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,72,72,0.26832011342048645,0,0.27
val,0,73,2023-04-16 18:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,72,72,0.2147548943758011,0,0.27
val,0,73,2023-04-16 19:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,72,72,0.21165424585342407,0,0.27
val,0,73,2023-04-16 20:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,72,72,0.21505364775657654,0,0.27
val,0,73,2023-04-16 21:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,72,72,0.2264411449432373,0,0.27
val,0,73,2023-04-16 22:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,72,72,0.23126059770584106,0,0.27
val,0,73,2023-04-16 23:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,72,72,0.2967313230037689,1,0.27
val,0,73,2023-04-17 00:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,72,72,0.3085365295410156,1,0.27
val,0,73,2023-04-17 01:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,72,72,0.400677353143692,1,0.27
val,0,73,2023-04-17 02:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,72,72,0.42894262075424194,1,0.27
val,0,73,2023-04-17 03:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,72,72,0.4319591224193573,1,0.27
val,0,73,2023-04-17 04:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,72,72,0.4413379430770874,1,0.27
val,0,73,2023-04-17 05:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,72,72,0.4330504536628723,1,0.27
val,0,73,2023-04-17 06:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,72,72,0.4858914613723755,1,0.27
val,0,73,2023-04-17 07:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,72,72,0.5104581713676453,1,0.27
val,0,73,2023-04-17 08:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,72,72,0.488315612077713,1,0.27
val,0,73,2023-04-17 09:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,72,72,0.489398717880249,1,0.27
val,0,73,2023-04-17 10:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,72,72,0.43117189407348633,1,0.27
val,0,73,2023-04-17 11:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,72,72,0.4263363778591156,1,0.27
val,0,73,2023-04-17 12:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,72,72,0.514246940612793,1,0.27
val,0,73,2023-04-17 13:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,72,72,0.49895018339157104,1,0.27
val,0,73,2023-04-17 14:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,72,72,0.48229095339775085,1,0.27
val,0,73,2023-04-17 15:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,72,72,0.4321178197860718,1,0.27
val,0,73,2023-04-17 16:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,72,72,0.37551337480545044,1,0.27
val,0,73,2023-04-17 17:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,72,72,0.3491176664829254,1,0.27
val,0,73,2023-04-17 18:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,72,72,0.3509599566459656,1,0.27
val,0,73,2023-04-17 19:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,72,72,0.32369545102119446,1,0.27
val,0,73,2023-04-17 20:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,72,72,0.3153236210346222,1,0.27
val,0,73,2023-04-17 21:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,72,72,0.3152274191379547,1,0.27
val,0,73,2023-04-17 22:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,72,72,0.3056204617023468,1,0.27
