split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,0.9193205833435059,1,0.874
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,0.7862393856048584,0,0.874
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,0.9391836524009705,1,0.874
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,0.9232778549194336,1,0.874
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,0.9856240749359131,1,0.874
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.978449285030365,1,0.874
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,0.9910496473312378,1,0.874
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.9420601725578308,1,0.874
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.8939927220344543,1,0.874
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.8916674852371216,1,0.874
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.9892247319221497,1,0.874
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,72,0.9800292253494263,1,0.874
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,72,0.9790375232696533,1,0.874
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,72,0.9853398203849792,1,0.874
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,72,0.9913954138755798,1,0.874
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,72,0.9074022173881531,1,0.874
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-12 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,72,0.534005343914032,0,0.874
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-12 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,72,0.03888958320021629,0,0.874
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-12 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,72,0.07695399224758148,0,0.874
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-12 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,72,0.03645417466759682,0,0.874
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-12 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,72,0.002797012683004141,0,0.874
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-12 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,72,0.0003361538692843169,0,0.874
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-12 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,72,0.00012326591240707785,0,0.874
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-13 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,72,4.447829269338399e-05,0,0.874
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-13 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,72,5.006001811125316e-05,0,0.874
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-13 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,72,6.201193173183128e-05,0,0.874
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-13 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,72,3.309458770672791e-05,0,0.874
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-13 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,72,3.4524444345152006e-05,0,0.874
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-13 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,72,3.0306686312542297e-05,0,0.874
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-13 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,72,4.110230293008499e-05,0,0.874
test,10,10,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-13 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,72,2.8131544240750372e-05,0,0.874
test,10,10,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-13 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,72,1.6401540051447228e-05,0,0.874
test,10,10,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-13 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,72,2.274294638482388e-05,0,0.874
test,10,10,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-13 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,72,2.8529611881822348e-05,0,0.874
test,10,10,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-13 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,72,4.627111047739163e-05,0,0.874
test,10,10,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-13 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,72,0.00029162378632463515,0,0.874
test,10,10,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-13 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,72,0.0015185247175395489,0,0.874
test,10,10,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-13 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,72,0.009616570547223091,0,0.874
test,10,10,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-13 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,72,0.09782661497592926,0,0.874
test,10,10,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-13 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,72,0.24282561242580414,0,0.874
test,10,10,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-13 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,72,0.33135759830474854,0,0.874
test,10,10,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-13 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,72,0.2501358687877655,0,0.874
test,10,10,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-13 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,72,0.012674803845584393,0,0.874
test,10,10,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-13 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,72,0.0034642398823052645,0,0.874
test,10,10,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-13 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,72,0.22738313674926758,0,0.874
test,10,10,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-13 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,72,0.26137179136276245,0,0.874
test,10,10,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-13 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,72,0.912165105342865,1,0.874
test,10,10,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-14 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,72,0.912662148475647,1,0.874
test,10,10,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-14 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,72,0.6613608002662659,0,0.874
test,10,10,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-14 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,72,0.30641189217567444,0,0.874
test,10,10,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-14 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,72,0.08807117491960526,0,0.874
test,10,10,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-14 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,72,0.03979557752609253,0,0.874
test,10,10,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-14 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,72,0.019369235262274742,0,0.874
test,10,10,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-14 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,72,0.002891411306336522,0,0.874
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-14 07:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,72,0.000682141981087625,0,0.874
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-14 08:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,72,0.0006336150108836591,0,0.874
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-14 09:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,72,0.00044123714906163514,0,0.874
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-14 10:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,72,0.0004261540016159415,0,0.874
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-14 11:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,72,0.00033472792711108923,0,0.874
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-14 12:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,72,0.000413610105169937,0,0.874
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-14 13:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,72,0.0003301920660305768,0,0.874
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-14 14:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,72,0.0003347607853356749,0,0.874
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-14 15:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,72,0.00025746531900949776,0,0.874
test,10,10,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-14 16:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,72,0.0004094738105777651,0,0.874
test,10,10,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-14 17:30:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,72,0.00022212835028767586,0,0.874
test,10,10,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-14 18:30:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,72,0.00038073508767411113,0,0.874
test,10,10,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-14 19:30:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,72,0.0007838087622076273,0,0.874
test,10,10,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-14 20:30:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,72,0.001046209828928113,0,0.874
test,10,10,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-14 21:30:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,72,0.0007542173261754215,0,0.874
test,10,10,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-14 22:30:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,72,0.0009498150320723653,0,0.874
test,10,10,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-14 23:30:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,72,0.0034950401168316603,0,0.874
test,10,10,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-15 00:30:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,72,0.004105021711438894,0,0.874
test,10,10,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-15 01:30:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,72,0.0023999845143407583,0,0.874
test,10,10,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-15 02:30:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,72,0.002919686958193779,0,0.874
test,10,10,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-15 03:30:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,72,0.0014014176558703184,0,0.874
test,10,10,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-15 04:30:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,72,0.018132898956537247,0,0.874
test,10,10,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-15 10:10:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,72,0.20836009085178375,0,0.874
test,10,10,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-15 11:10:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,72,0.9350973963737488,1,0.874
test,10,10,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-15 12:10:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,72,0.37763285636901855,0,0.874
test,10,10,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-15 13:10:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,72,0.9738141298294067,1,0.874
test,10,10,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-15 14:10:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,72,0.9410686492919922,1,0.874
test,10,10,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-15 15:10:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,72,0.9750651121139526,1,0.874
test,10,10,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-15 16:10:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,72,0.9349527955055237,1,0.874
test,10,10,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-15 17:10:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,72,0.9699214100837708,1,0.874
test,10,10,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-15 18:10:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,72,0.9542226791381836,1,0.874
test,10,10,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-15 19:10:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,72,0.9778413772583008,1,0.874
test,10,10,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-15 20:10:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,72,0.969103217124939,1,0.874
test,10,10,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-15 21:10:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,72,0.9794337153434753,1,0.874
test,10,10,2023-10-14 05:40:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.934295117855072,1,0.874
test,10,10,2023-10-14 06:40:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.985646665096283,1,0.874
test,10,10,2023-10-14 07:40:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.4999384880065918,0,0.874
test,10,10,2023-10-14 08:40:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.9160261154174805,1,0.874
test,10,10,2023-10-14 09:40:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.46975192427635193,0,0.874
test,10,10,2023-10-14 10:40:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.5181836485862732,0,0.874
test,10,10,2023-10-14 11:40:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.011469115503132343,0,0.874
test,10,10,2023-10-14 12:40:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.22407256066799164,0,0.874
test,10,10,2023-10-14 13:40:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.7037144303321838,0,0.874
test,10,10,2023-10-14 14:40:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.8174731135368347,0,0.874
test,10,10,2023-10-14 15:40:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.8553932309150696,0,0.874
test,10,10,2023-10-14 16:40:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.8769267201423645,1,0.874
test,10,10,2023-10-14 17:40:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.8854902982711792,1,0.874
test,10,10,2023-10-14 18:40:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.910800576210022,1,0.874
test,10,10,2023-10-14 19:40:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.9140361547470093,1,0.874
test,10,10,2023-10-14 20:40:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.7778509259223938,0,0.874
test,10,10,2023-10-14 21:40:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,72,0.04311984032392502,0,0.874
test,10,10,2023-10-14 22:40:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,72,0.00619653332978487,0,0.874
test,10,10,2023-10-14 23:40:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,72,0.0015771930338814855,0,0.874
test,10,10,2023-10-15 00:40:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,72,0.0012744057457894087,0,0.874
test,10,10,2023-10-15 01:40:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,72,0.0007458167965523899,0,0.874
test,10,10,2023-10-15 02:40:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,72,0.0005647279904223979,0,0.874
test,10,10,2023-10-15 03:40:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,72,0.0002976858813781291,0,0.874
test,10,10,2023-10-15 04:40:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,72,0.0002678479941096157,0,0.874
test,10,10,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,72,0.00018307709251530468,0,0.874
test,10,10,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,72,0.00024334675981663167,0,0.874
test,10,10,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,72,0.00042322356603108346,0,0.874
test,10,10,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,72,0.0004416925075929612,0,0.874
test,10,10,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,72,0.00045214773854240775,0,0.874
test,10,10,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,72,0.0003819414705503732,0,0.874
test,10,10,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,72,0.0005129431956447661,0,0.874
test,10,10,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,72,0.0004259078996255994,0,0.874
test,10,10,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,72,0.00027277052868157625,0,0.874
test,10,10,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,0.0001688981574261561,0,0.874
test,10,10,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,0.00017285629292018712,0,0.874
test,10,10,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,0.00018487725174054503,0,0.874
test,10,10,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,8.521085692336783e-05,0,0.874
test,10,10,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,3.914707849617116e-05,0,0.874
test,10,10,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,5.189487637835555e-05,0,0.874
test,10,10,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,72,3.259081131545827e-05,0,0.874
test,10,10,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,72,8.639734733151272e-05,0,0.874
test,10,10,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,72,0.00020560766279231757,0,0.874
test,10,10,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,5.152326775714755e-05,0,0.874
test,10,10,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,3.1508912798017263e-05,0,0.874
test,10,10,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,3.73369111912325e-05,0,0.874
test,10,10,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,3.1899991881800815e-05,0,0.874
test,10,10,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,2.279499858559575e-05,0,0.874
