split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,72,0.5024701356887817,0,0.6000000000000002
test,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,72,0.4734284281730652,0,0.6000000000000002
test,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,72,0.46479690074920654,0,0.6000000000000002
test,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,72,0.5646738409996033,0,0.6000000000000002
test,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,72,0.7628865838050842,1,0.6000000000000002
test,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,72,0.8839962482452393,1,0.6000000000000002
test,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,72,0.9396122097969055,1,0.6000000000000002
test,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,72,0.9583297371864319,1,0.6000000000000002
test,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,72,0.9628768563270569,1,0.6000000000000002
test,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,72,0.9622679948806763,1,0.6000000000000002
test,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,72,0.9647374153137207,1,0.6000000000000002
test,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,72,0.9349493980407715,1,0.6000000000000002
test,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,72,0.9071086645126343,1,0.6000000000000002
test,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,72,0.8950757384300232,1,0.6000000000000002
test,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,72,0.8741565942764282,1,0.6000000000000002
test,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,72,0.8558908700942993,1,0.6000000000000002
test,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,72,0.8514326214790344,1,0.6000000000000002
test,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,72,0.8475834727287292,1,0.6000000000000002
test,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,72,0.8380453586578369,1,0.6000000000000002
test,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,72,0.8467928767204285,1,0.6000000000000002
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,72,0.8218833804130554,1,0.6000000000000002
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,72,0.8141209483146667,1,0.6000000000000002
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,72,0.7995240092277527,1,0.6000000000000002
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,72,0.7568973898887634,1,0.6000000000000002
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,72,0.7196857929229736,1,0.6000000000000002
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,72,0.652816653251648,1,0.6000000000000002
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,72,0.6079803109169006,1,0.6000000000000002
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:10:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,72,0.5317931175231934,0,0.6000000000000002
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:10:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,72,0.5153478980064392,0,0.6000000000000002
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:10:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,72,0.4684344530105591,0,0.6000000000000002
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:10:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,72,0.43977704644203186,0,0.6000000000000002
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:10:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,72,0.39012107253074646,0,0.6000000000000002
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:10:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,72,0.402932345867157,0,0.6000000000000002
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:10:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,72,0.30352529883384705,0,0.6000000000000002
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:10:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,72,0.20079165697097778,0,0.6000000000000002
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:10:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,72,0.18778152763843536,0,0.6000000000000002
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:10:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,72,0.1900678128004074,0,0.6000000000000002
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:10:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,72,0.16264648735523224,0,0.6000000000000002
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:10:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,72,0.1296466588973999,0,0.6000000000000002
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:10:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,72,0.1370590776205063,0,0.6000000000000002
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:10:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,72,0.10251493006944656,0,0.6000000000000002
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,72,0.09499341994524002,0,0.6000000000000002
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,72,0.09199845790863037,0,0.6000000000000002
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,72,0.11537951976060867,0,0.6000000000000002
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,72,0.07133585214614868,0,0.6000000000000002
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,72,0.057615719735622406,0,0.6000000000000002
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,72,0.05391959473490715,0,0.6000000000000002
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,72,0.052916839718818665,0,0.6000000000000002
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,72,0.053740642964839935,0,0.6000000000000002
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,72,0.051852110773324966,0,0.6000000000000002
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,72,0.04907340556383133,0,0.6000000000000002
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,72,0.04604215547442436,0,0.6000000000000002
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,72,0.0400475338101387,0,0.6000000000000002
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,72,0.039672672748565674,0,0.6000000000000002
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,72,0.053916580975055695,0,0.6000000000000002
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,72,0.06698638200759888,0,0.6000000000000002
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,72,0.06625562906265259,0,0.6000000000000002
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,72,0.09402503073215485,0,0.6000000000000002
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,72,0.1106843650341034,0,0.6000000000000002
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,72,0.1795465052127838,0,0.6000000000000002
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,72,0.1488451361656189,0,0.6000000000000002
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,72,0.14741776883602142,0,0.6000000000000002
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,72,0.14549212157726288,0,0.6000000000000002
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,72,0.16022688150405884,0,0.6000000000000002
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,72,0.27977633476257324,0,0.6000000000000002
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,72,0.3462966978549957,0,0.6000000000000002
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,72,0.3293512761592865,0,0.6000000000000002
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,72,0.24782416224479675,0,0.6000000000000002
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,72,0.30156439542770386,0,0.6000000000000002
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,72,0.4630683958530426,0,0.6000000000000002
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,72,0.38662728667259216,0,0.6000000000000002
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,72,0.3631443381309509,0,0.6000000000000002
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,72,0.38009223341941833,0,0.6000000000000002
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,72,0.3935963809490204,0,0.6000000000000002
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,72,0.38873279094696045,0,0.6000000000000002
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,72,0.44959232211112976,0,0.6000000000000002
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,72,0.4614316523075104,0,0.6000000000000002
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,72,0.49857813119888306,0,0.6000000000000002
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,72,0.5373918414115906,0,0.6000000000000002
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,72,0.5436304211616516,0,0.6000000000000002
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,72,0.5093706250190735,0,0.6000000000000002
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,72,0.47786960005760193,0,0.6000000000000002
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,144,72,0.4543784558773041,0,0.6000000000000002
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,144,72,0.40474003553390503,0,0.6000000000000002
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,144,72,0.3235444128513336,0,0.6000000000000002
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,144,72,0.22574537992477417,0,0.6000000000000002
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,144,72,0.18071432411670685,0,0.6000000000000002
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,144,72,0.13347680866718292,0,0.6000000000000002
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,144,72,0.1020302027463913,0,0.6000000000000002
test,0,24,2023-04-29 21:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-01 09:00:00,0,0,,0,0,0,0,144,72,0.09298907220363617,0,0.6000000000000002
test,0,24,2023-04-29 22:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-01 10:00:00,0,0,,0,0,0,0,144,72,0.09705951064825058,0,0.6000000000000002
test,0,24,2023-04-29 23:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-01 11:00:00,0,0,,0,0,0,0,144,72,0.1001802384853363,0,0.6000000000000002
test,0,24,2023-04-30 00:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-01 12:00:00,0,0,,0,0,0,0,144,72,0.09796994179487228,0,0.6000000000000002
test,0,24,2023-04-30 01:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-01 13:00:00,0,0,,0,0,0,0,144,72,0.10108894109725952,0,0.6000000000000002
test,0,24,2023-04-30 02:10:00,2023-05-01 02:00:00,2023-05-01 02:10:00,2023-05-01 14:00:00,0,0,,0,0,0,0,144,72,0.14315317571163177,0,0.6000000000000002
test,0,24,2023-04-30 03:10:00,2023-05-01 03:00:00,2023-05-01 03:10:00,2023-05-01 15:00:00,0,0,,0,0,0,0,144,72,0.2275192141532898,0,0.6000000000000002
test,0,24,2023-04-30 04:10:00,2023-05-01 04:00:00,2023-05-01 04:10:00,2023-05-01 16:00:00,0,0,,0,0,0,0,144,72,0.22980135679244995,0,0.6000000000000002
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-01 17:00:00,0,0,,0,0,0,0,144,72,0.170139342546463,0,0.6000000000000002
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-01 18:00:00,0,0,,0,0,0,0,144,72,0.13899943232536316,0,0.6000000000000002
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-01 19:00:00,0,0,,0,0,0,0,144,72,0.2485668808221817,0,0.6000000000000002
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-01 20:00:00,0,0,,0,0,0,0,144,72,0.305017352104187,0,0.6000000000000002
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-01 21:00:00,0,0,,0,0,0,0,144,72,0.31426024436950684,0,0.6000000000000002
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,72,0.24921083450317383,0,0.6000000000000002
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,72,0.19249223172664642,0,0.6000000000000002
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,72,0.3056146800518036,0,0.6000000000000002
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,72,0.35988157987594604,0,0.6000000000000002
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,72,0.4557607173919678,0,0.6000000000000002
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,72,0.6410887241363525,1,0.6000000000000002
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,72,0.640025794506073,1,0.6000000000000002
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,72,0.6089112162590027,1,0.6000000000000002
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,72,0.5779592394828796,0,0.6000000000000002
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,72,0.5493333339691162,0,0.6000000000000002
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,72,0.5547347068786621,0,0.6000000000000002
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,72,0.5899277925491333,0,0.6000000000000002
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,72,0.6364349722862244,1,0.6000000000000002
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,72,0.6459260582923889,1,0.6000000000000002
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,72,0.713168203830719,1,0.6000000000000002
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,72,0.7181007862091064,1,0.6000000000000002
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,72,0.7426811456680298,1,0.6000000000000002
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,72,0.7132672667503357,1,0.6000000000000002
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,72,0.6611933708190918,1,0.6000000000000002
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,72,0.6007688045501709,1,0.6000000000000002
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,72,0.5227482318878174,0,0.6000000000000002
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,72,0.4840129315853119,0,0.6000000000000002
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,72,0.4783649742603302,0,0.6000000000000002
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,72,0.4484500586986542,0,0.6000000000000002
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,72,0.4327857792377472,0,0.6000000000000002
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,72,0.43679720163345337,0,0.6000000000000002
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,72,0.406166136264801,0,0.6000000000000002
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,72,0.3951207995414734,0,0.6000000000000002
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,72,0.37554389238357544,0,0.6000000000000002
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,72,0.3523510694503784,0,0.6000000000000002
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,72,0.36002832651138306,0,0.6000000000000002
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,72,0.34131112694740295,0,0.6000000000000002
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,72,0.3254994750022888,0,0.6000000000000002
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,72,0.31324732303619385,0,0.6000000000000002
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,72,0.29904264211654663,0,0.6000000000000002
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,72,0.2965848743915558,0,0.6000000000000002
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,72,0.2656455338001251,0,0.6000000000000002
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,72,0.239431694149971,0,0.6000000000000002
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,72,0.14408771693706512,0,0.6000000000000002
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-03 13:00:00,0,0,,0,0,0,0,144,72,0.09629309177398682,0,0.6000000000000002
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-03 14:00:00,0,0,,0,0,0,0,144,72,0.07570285350084305,0,0.6000000000000002
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-03 15:00:00,0,0,,0,0,0,0,144,72,0.09963048994541168,0,0.6000000000000002
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-03 16:00:00,0,0,,0,0,0,0,144,72,0.1194097027182579,0,0.6000000000000002
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-03 17:00:00,0,0,,0,0,0,0,144,72,0.13418379426002502,0,0.6000000000000002
