split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,17,2023-11-11 05:50:00,2023-11-12 05:40:00,2023-11-12 05:40:00,2023-11-12 05:40:00,0,0,,0,0,0,0,144,0,0.034175947308540344,0,0.084
test,10,17,2023-11-11 06:50:00,2023-11-12 06:40:00,2023-11-12 06:40:00,2023-11-12 06:40:00,0,0,,0,0,0,0,144,0,0.03269080072641373,0,0.084
test,10,17,2023-11-11 07:50:00,2023-11-12 07:40:00,2023-11-12 07:40:00,2023-11-12 07:40:00,0,0,,0,0,0,0,144,0,0.032248832285404205,0,0.084
test,10,17,2023-11-11 08:50:00,2023-11-12 08:40:00,2023-11-12 08:40:00,2023-11-12 08:40:00,0,0,,0,0,0,0,144,0,0.03241652250289917,0,0.084
test,10,17,2023-11-11 09:50:00,2023-11-12 09:40:00,2023-11-12 09:40:00,2023-11-12 09:40:00,0,0,,0,0,0,0,144,0,0.033452071249485016,0,0.084
test,10,17,2023-11-11 10:50:00,2023-11-12 10:40:00,2023-11-12 10:40:00,2023-11-12 10:40:00,0,0,,0,0,0,0,144,0,0.03369760513305664,0,0.084
test,10,17,2023-11-11 11:50:00,2023-11-12 11:40:00,2023-11-12 11:40:00,2023-11-12 11:40:00,0,0,,0,0,0,0,144,0,0.03245565667748451,0,0.084
test,10,17,2023-11-11 12:50:00,2023-11-12 12:40:00,2023-11-12 12:40:00,2023-11-12 12:40:00,0,0,,0,0,0,0,144,0,0.03273811191320419,0,0.084
test,10,17,2023-11-11 13:50:00,2023-11-12 13:40:00,2023-11-12 13:40:00,2023-11-12 13:40:00,0,0,,0,0,0,0,144,0,0.032553780823946,0,0.084
test,10,17,2023-11-11 14:50:00,2023-11-12 14:40:00,2023-11-12 14:40:00,2023-11-12 14:40:00,0,0,,0,0,0,0,144,0,0.03573744371533394,0,0.084
test,10,17,2023-11-11 15:50:00,2023-11-12 15:40:00,2023-11-12 15:40:00,2023-11-12 15:40:00,0,0,,0,0,0,0,144,0,0.036667048931121826,0,0.084
test,10,17,2023-11-11 16:50:00,2023-11-12 16:40:00,2023-11-12 16:40:00,2023-11-12 16:40:00,0,0,,0,0,0,0,144,0,0.021985940635204315,0,0.084
test,10,17,2023-11-11 17:50:00,2023-11-12 17:40:00,2023-11-12 17:40:00,2023-11-12 17:40:00,0,0,,0,0,0,0,144,0,0.019480515271425247,0,0.084
test,10,17,2023-11-11 18:50:00,2023-11-12 18:40:00,2023-11-12 18:40:00,2023-11-12 18:40:00,0,0,,0,0,0,0,144,0,0.018391620367765427,0,0.084
test,10,17,2023-11-11 19:50:00,2023-11-12 19:40:00,2023-11-12 19:40:00,2023-11-12 19:40:00,0,0,,0,0,0,0,144,0,0.01671544462442398,0,0.084
test,10,17,2023-11-11 20:50:00,2023-11-12 20:40:00,2023-11-12 20:40:00,2023-11-12 20:40:00,0,0,,0,0,0,0,144,0,0.015368717722594738,0,0.084
test,10,17,2023-11-11 21:50:00,2023-11-12 21:40:00,2023-11-12 21:40:00,2023-11-12 21:40:00,0,0,,0,0,0,0,144,0,0.013671326451003551,0,0.084
test,10,17,2023-11-11 22:50:00,2023-11-12 22:40:00,2023-11-12 22:40:00,2023-11-12 22:40:00,0,0,,0,0,0,0,144,0,0.013723487965762615,0,0.084
test,10,17,2023-11-11 23:50:00,2023-11-12 23:40:00,2023-11-12 23:40:00,2023-11-12 23:40:00,0,0,,0,0,0,0,144,0,0.014005528762936592,0,0.084
test,10,17,2023-11-12 00:50:00,2023-11-13 00:40:00,2023-11-13 00:40:00,2023-11-13 00:40:00,0,0,,0,0,0,0,144,0,0.014154096134006977,0,0.084
test,10,17,2023-11-12 01:50:00,2023-11-13 01:40:00,2023-11-13 01:40:00,2023-11-13 01:40:00,0,0,,0,0,0,0,144,0,0.013412886299192905,0,0.084
test,10,17,2023-11-12 02:50:00,2023-11-13 02:40:00,2023-11-13 02:40:00,2023-11-13 02:40:00,0,0,,0,0,0,0,144,0,0.01315686572343111,0,0.084
test,10,17,2023-11-12 03:50:00,2023-11-13 03:40:00,2023-11-13 03:40:00,2023-11-13 03:40:00,0,0,,0,0,0,0,144,0,0.013857710175216198,0,0.084
test,10,17,2023-11-12 04:50:00,2023-11-13 04:40:00,2023-11-13 04:40:00,2023-11-13 04:40:00,0,0,,0,0,0,0,144,0,0.014688665047287941,0,0.084
test,10,17,2023-11-12 05:50:00,2023-11-13 05:40:00,2023-11-13 05:40:00,2023-11-13 05:40:00,0,0,,0,0,0,0,144,0,0.015518642030656338,0,0.084
test,10,17,2023-11-12 06:50:00,2023-11-13 06:40:00,2023-11-13 06:40:00,2023-11-13 06:40:00,0,0,,0,0,0,0,144,0,0.01543539110571146,0,0.084
test,10,17,2023-11-12 07:50:00,2023-11-13 07:40:00,2023-11-13 07:40:00,2023-11-13 07:40:00,0,0,,0,0,0,0,144,0,0.014943652786314487,0,0.084
test,10,17,2023-11-12 08:50:00,2023-11-13 08:40:00,2023-11-13 08:40:00,2023-11-13 08:40:00,0,0,,0,0,0,0,144,0,0.014266402460634708,0,0.084
test,10,17,2023-11-12 09:50:00,2023-11-13 09:40:00,2023-11-13 09:40:00,2023-11-13 09:40:00,0,0,,0,0,0,0,144,0,0.013183681294322014,0,0.084
test,10,17,2023-11-12 10:50:00,2023-11-13 10:40:00,2023-11-13 10:40:00,2023-11-13 10:40:00,0,0,,0,0,0,0,144,0,0.012959348037838936,0,0.084
test,10,17,2023-11-12 11:50:00,2023-11-13 11:40:00,2023-11-13 11:40:00,2023-11-13 11:40:00,0,0,,0,0,0,0,144,0,0.04725141078233719,0,0.084
test,10,17,2023-11-12 12:50:00,2023-11-13 12:50:00,2023-11-13 12:50:00,2023-11-13 12:50:00,0,0,,0,0,0,0,144,0,0.09433034807443619,1,0.084
test,10,17,2023-11-12 13:50:00,2023-11-13 13:50:00,2023-11-13 13:50:00,2023-11-13 13:50:00,0,0,,0,0,0,0,144,0,0.09594137221574783,1,0.084
test,10,17,2023-11-12 14:50:00,2023-11-13 14:50:00,2023-11-13 14:50:00,2023-11-13 14:50:00,0,0,,0,0,0,0,144,0,0.07976217567920685,0,0.084
test,10,17,2023-11-12 15:50:00,2023-11-13 15:50:00,2023-11-13 15:50:00,2023-11-13 15:50:00,0,0,,0,0,0,0,144,0,0.03955148532986641,0,0.084
test,10,17,2023-11-12 16:50:00,2023-11-13 16:50:00,2023-11-13 16:50:00,2023-11-13 16:50:00,0,0,,0,0,0,0,144,0,0.026114458218216896,0,0.084
test,10,17,2023-11-12 17:50:00,2023-11-13 17:50:00,2023-11-13 17:50:00,2023-11-13 17:50:00,0,0,,0,0,0,0,144,0,0.02027779631316662,0,0.084
test,10,17,2023-11-12 18:50:00,2023-11-13 18:50:00,2023-11-13 18:50:00,2023-11-13 18:50:00,0,0,,0,0,0,0,144,0,0.017932262271642685,0,0.084
test,10,17,2023-11-12 19:50:00,2023-11-13 19:50:00,2023-11-13 19:50:00,2023-11-13 19:50:00,0,0,,0,0,0,0,144,0,0.01582694612443447,0,0.084
test,10,17,2023-11-12 20:50:00,2023-11-13 20:50:00,2023-11-13 20:50:00,2023-11-13 20:50:00,0,0,,0,0,0,0,144,0,0.017568107694387436,0,0.084
test,10,17,2023-11-12 21:50:00,2023-11-13 21:50:00,2023-11-13 21:50:00,2023-11-13 21:50:00,0,0,,0,0,0,0,144,0,0.020204350352287292,0,0.084
test,10,17,2023-11-12 22:50:00,2023-11-13 22:50:00,2023-11-13 22:50:00,2023-11-13 22:50:00,0,0,,0,0,0,0,144,0,0.02159925177693367,0,0.084
test,10,17,2023-11-12 23:50:00,2023-11-13 23:50:00,2023-11-13 23:50:00,2023-11-13 23:50:00,0,0,,0,0,0,0,144,0,0.02130180597305298,0,0.084
test,10,17,2023-11-13 00:50:00,2023-11-14 00:50:00,2023-11-14 00:50:00,2023-11-14 00:50:00,0,0,,0,0,0,0,144,0,0.018873164430260658,0,0.084
test,10,17,2023-11-13 01:50:00,2023-11-14 01:50:00,2023-11-14 01:50:00,2023-11-14 01:50:00,0,0,,0,0,0,0,144,0,0.017541108652949333,0,0.084
test,10,17,2023-11-13 02:50:00,2023-11-14 02:50:00,2023-11-14 02:50:00,2023-11-14 02:50:00,0,0,,0,0,0,0,144,0,0.01870034821331501,0,0.084
test,10,17,2023-11-13 03:50:00,2023-11-14 03:50:00,2023-11-14 03:50:00,2023-11-14 03:50:00,0,0,,0,0,0,0,144,0,0.019916418939828873,0,0.084
test,10,17,2023-11-13 04:50:00,2023-11-14 04:50:00,2023-11-14 04:50:00,2023-11-14 04:50:00,0,0,,0,0,0,0,144,0,0.02188720926642418,0,0.084
test,10,17,2023-11-13 05:50:00,2023-11-14 05:50:00,2023-11-14 05:50:00,2023-11-14 05:50:00,0,0,,0,0,0,0,144,0,0.024542732164263725,0,0.084
test,10,17,2023-11-13 06:50:00,2023-11-14 06:50:00,2023-11-14 06:50:00,2023-11-14 06:50:00,0,0,,0,0,0,0,144,0,0.024377277120947838,0,0.084
test,10,17,2023-11-13 07:50:00,2023-11-14 07:50:00,2023-11-14 07:50:00,2023-11-14 07:50:00,0,0,,0,0,0,0,144,0,0.024131590500473976,0,0.084
test,10,17,2023-11-13 08:50:00,2023-11-14 08:50:00,2023-11-14 08:50:00,2023-11-14 08:50:00,0,0,,0,0,0,0,144,0,0.024585193023085594,0,0.084
test,10,17,2023-11-13 09:50:00,2023-11-14 09:50:00,2023-11-14 09:50:00,2023-11-14 09:50:00,0,0,,0,0,0,0,144,0,0.04066071659326553,0,0.084
test,10,17,2023-11-13 10:50:00,2023-11-14 10:50:00,2023-11-14 10:50:00,2023-11-14 10:50:00,0,0,,0,0,0,0,144,0,0.04889320209622383,0,0.084
test,10,17,2023-11-13 11:50:00,2023-11-14 11:50:00,2023-11-14 11:50:00,2023-11-14 11:50:00,0,0,,0,0,0,0,144,0,0.02891223132610321,0,0.084
test,10,17,2023-11-13 13:00:00,2023-11-14 12:50:00,2023-11-14 12:50:00,2023-11-14 12:50:00,0,0,,0,0,0,0,144,0,0.014346257783472538,0,0.084
test,10,17,2023-11-13 14:00:00,2023-11-14 13:50:00,2023-11-14 13:50:00,2023-11-14 13:50:00,0,0,,0,0,0,0,144,0,0.01397959515452385,0,0.084
test,10,17,2023-11-13 15:00:00,2023-11-14 14:50:00,2023-11-14 14:50:00,2023-11-14 14:50:00,0,0,,0,0,0,0,144,0,0.014410807751119137,0,0.084
test,10,17,2023-11-13 16:00:00,2023-11-14 15:50:00,2023-11-14 15:50:00,2023-11-14 15:50:00,0,0,,0,0,0,0,144,0,0.014600946567952633,0,0.084
test,10,17,2023-11-13 17:00:00,2023-11-14 16:50:00,2023-11-14 16:50:00,2023-11-14 16:50:00,0,0,,0,0,0,0,144,0,0.014090913347899914,0,0.084
test,10,17,2023-11-13 18:00:00,2023-11-14 17:50:00,2023-11-14 17:50:00,2023-11-14 17:50:00,0,0,,0,0,0,0,144,0,0.013412445783615112,0,0.084
test,10,17,2023-11-13 19:00:00,2023-11-14 18:50:00,2023-11-14 18:50:00,2023-11-14 18:50:00,0,0,,0,0,0,0,144,0,0.013713615946471691,0,0.084
test,10,17,2023-11-13 20:00:00,2023-11-14 19:50:00,2023-11-14 19:50:00,2023-11-14 19:50:00,0,0,,0,0,0,0,144,0,0.013938404619693756,0,0.084
test,10,17,2023-11-13 21:00:00,2023-11-14 20:50:00,2023-11-14 20:50:00,2023-11-14 20:50:00,0,0,,0,0,0,0,144,0,0.012904464267194271,0,0.084
test,10,17,2023-11-13 22:00:00,2023-11-14 21:50:00,2023-11-14 21:50:00,2023-11-14 21:50:00,0,0,,0,0,0,0,144,0,0.01248727086931467,0,0.084
test,10,17,2023-11-13 23:00:00,2023-11-14 22:50:00,2023-11-14 22:50:00,2023-11-14 22:50:00,0,0,,0,0,0,0,144,0,0.012475075200200081,0,0.084
test,10,17,2023-11-14 00:00:00,2023-11-14 23:50:00,2023-11-14 23:50:00,2023-11-14 23:50:00,0,0,,0,0,0,0,144,0,0.012744024395942688,0,0.084
test,10,17,2023-11-14 01:00:00,2023-11-15 00:50:00,2023-11-15 00:50:00,2023-11-15 00:50:00,0,0,,0,0,0,0,144,0,0.012441372498869896,0,0.084
test,10,17,2023-11-14 02:00:00,2023-11-15 01:50:00,2023-11-15 01:50:00,2023-11-15 01:50:00,0,0,,0,0,0,0,144,0,0.011963020078837872,0,0.084
test,10,17,2023-11-14 03:00:00,2023-11-15 02:50:00,2023-11-15 02:50:00,2023-11-15 02:50:00,0,0,,0,0,0,0,144,0,0.011738060042262077,0,0.084
test,10,17,2023-11-14 04:00:00,2023-11-15 03:50:00,2023-11-15 03:50:00,2023-11-15 03:50:00,0,0,,0,0,0,0,144,0,0.01116174552589655,0,0.084
test,10,17,2023-11-14 05:00:00,2023-11-15 04:50:00,2023-11-15 04:50:00,2023-11-15 04:50:00,0,0,,0,0,0,0,144,0,0.010166778229176998,0,0.084
test,10,17,2023-11-14 06:00:00,2023-11-15 05:50:00,2023-11-15 05:50:00,2023-11-15 05:50:00,0,0,,0,0,0,0,144,0,0.009342605248093605,0,0.084
test,10,17,2023-11-14 07:00:00,2023-11-15 06:50:00,2023-11-15 06:50:00,2023-11-15 06:50:00,0,0,,0,0,0,0,144,0,0.008450279943645,0,0.084
test,10,17,2023-11-14 08:00:00,2023-11-15 07:50:00,2023-11-15 07:50:00,2023-11-15 07:50:00,0,0,,0,0,0,0,144,0,0.0077826096676290035,0,0.084
test,10,17,2023-11-14 09:00:00,2023-11-15 08:50:00,2023-11-15 08:50:00,2023-11-15 08:50:00,0,0,,0,0,0,0,144,0,0.007241520565003157,0,0.084
test,10,17,2023-11-14 10:00:00,2023-11-15 09:50:00,2023-11-15 09:50:00,2023-11-15 09:50:00,0,0,,0,0,0,0,144,0,0.0068607754074037075,0,0.084
test,10,17,2023-11-14 11:00:00,2023-11-15 10:50:00,2023-11-15 10:50:00,2023-11-15 10:50:00,0,0,,0,0,0,0,144,0,0.007037329953163862,0,0.084
test,10,17,2023-11-14 12:00:00,2023-11-15 11:50:00,2023-11-15 11:50:00,2023-11-15 11:50:00,0,0,,0,0,0,0,144,0,0.00675312802195549,0,0.084
test,10,17,2023-11-14 13:00:00,2023-11-15 12:50:00,2023-11-15 12:50:00,2023-11-15 12:50:00,0,0,,0,0,0,0,144,0,0.006532307714223862,0,0.084
test,10,17,2023-11-14 14:00:00,2023-11-15 13:50:00,2023-11-15 13:50:00,2023-11-15 13:50:00,0,0,,0,0,0,0,144,0,0.006228478625416756,0,0.084
test,10,17,2023-11-14 15:00:00,2023-11-15 14:50:00,2023-11-15 14:50:00,2023-11-15 14:50:00,0,0,,0,0,0,0,144,0,0.006170977372676134,0,0.084
test,10,17,2023-11-14 16:00:00,2023-11-15 15:50:00,2023-11-15 15:50:00,2023-11-15 15:50:00,0,0,,0,0,0,0,144,0,0.005916689522564411,0,0.084
test,10,17,2023-11-14 17:00:00,2023-11-15 16:50:00,2023-11-15 16:50:00,2023-11-15 16:50:00,0,0,,0,0,0,0,144,0,0.005646361969411373,0,0.084
test,10,17,2023-11-14 18:00:00,2023-11-15 17:50:00,2023-11-15 17:50:00,2023-11-15 17:50:00,0,0,,0,0,0,0,144,0,0.005152551457285881,0,0.084
test,10,17,2023-11-14 19:00:00,2023-11-15 18:50:00,2023-11-15 18:50:00,2023-11-15 18:50:00,0,0,,0,0,0,0,144,0,0.004545673727989197,0,0.084
test,10,17,2023-11-14 20:00:00,2023-11-15 19:50:00,2023-11-15 19:50:00,2023-11-15 19:50:00,0,0,,0,0,0,0,144,0,0.004139955621212721,0,0.084
test,10,17,2023-11-14 21:00:00,2023-11-15 20:50:00,2023-11-15 20:50:00,2023-11-15 20:50:00,0,0,,0,0,0,0,144,0,0.003636878216639161,0,0.084
test,10,17,2023-11-14 22:00:00,2023-11-15 21:50:00,2023-11-15 21:50:00,2023-11-15 21:50:00,0,0,,0,0,0,0,144,0,0.0033874560613185167,0,0.084
test,10,17,2023-11-14 23:00:00,2023-11-15 22:50:00,2023-11-15 22:50:00,2023-11-15 22:50:00,0,0,,0,0,0,0,144,0,0.0032907812856137753,0,0.084
test,10,17,2023-11-15 00:00:00,2023-11-15 23:50:00,2023-11-15 23:50:00,2023-11-15 23:50:00,0,0,,0,0,0,0,144,0,0.0031469485256820917,0,0.084
test,10,17,2023-11-15 01:00:00,2023-11-16 00:50:00,2023-11-16 00:50:00,2023-11-16 00:50:00,0,0,,0,0,0,0,144,0,0.0031213746406137943,0,0.084
test,10,17,2023-11-15 02:00:00,2023-11-16 01:50:00,2023-11-16 01:50:00,2023-11-16 01:50:00,0,0,,0,0,0,0,144,0,0.0030545247718691826,0,0.084
test,10,17,2023-11-15 03:00:00,2023-11-16 02:50:00,2023-11-16 02:50:00,2023-11-16 02:50:00,0,0,,0,0,0,0,144,0,0.0027807424776256084,0,0.084
test,10,17,2023-11-15 04:00:00,2023-11-16 03:50:00,2023-11-16 03:50:00,2023-11-16 03:50:00,0,0,,0,0,0,0,144,0,0.002770656021311879,0,0.084
test,10,17,2023-11-15 05:00:00,2023-11-16 04:50:00,2023-11-16 04:50:00,2023-11-16 04:50:00,0,0,,0,0,0,0,144,0,0.002690928289666772,0,0.084
test,10,17,2023-11-15 06:00:00,2023-11-16 05:50:00,2023-11-16 05:50:00,2023-11-16 05:50:00,0,0,,0,0,0,0,144,0,0.0027134569827467203,0,0.084
test,10,17,2023-11-15 07:00:00,2023-11-16 06:50:00,2023-11-16 06:50:00,2023-11-16 06:50:00,0,0,,0,0,0,0,144,0,0.0029764173086732626,0,0.084
test,10,17,2023-11-15 08:00:00,2023-11-16 07:50:00,2023-11-16 07:50:00,2023-11-16 07:50:00,0,0,,0,0,0,0,144,0,0.005688355304300785,0,0.084
test,10,17,2023-11-15 09:00:00,2023-11-16 08:50:00,2023-11-16 08:50:00,2023-11-16 08:50:00,0,0,,0,0,0,0,144,0,0.03047475963830948,0,0.084
test,10,17,2023-11-15 10:00:00,2023-11-16 09:50:00,2023-11-16 09:50:00,2023-11-16 09:50:00,0,0,,0,0,0,0,144,0,0.04123002663254738,0,0.084
test,10,17,2023-11-15 11:00:00,2023-11-16 10:50:00,2023-11-16 10:50:00,2023-11-16 10:50:00,0,0,,0,0,0,0,144,0,0.06025554984807968,0,0.084
test,10,17,2023-11-15 12:00:00,2023-11-16 11:50:00,2023-11-16 11:50:00,2023-11-16 11:50:00,0,0,,0,0,0,0,144,0,0.04930536448955536,0,0.084
test,10,17,2023-11-15 13:00:00,2023-11-16 12:50:00,2023-11-16 12:50:00,2023-11-16 12:50:00,0,0,,0,0,0,0,144,0,0.03755733370780945,0,0.084
test,10,17,2023-11-15 14:00:00,2023-11-16 13:50:00,2023-11-16 13:50:00,2023-11-16 13:50:00,0,0,,0,0,0,0,144,0,0.03160311281681061,0,0.084
test,10,17,2023-11-15 15:00:00,2023-11-16 14:50:00,2023-11-16 14:50:00,2023-11-16 14:50:00,0,0,,0,0,0,0,144,0,0.03865402936935425,0,0.084
test,10,17,2023-11-15 16:00:00,2023-11-16 15:50:00,2023-11-16 15:50:00,2023-11-16 15:50:00,0,0,,0,0,0,0,144,0,0.03567541018128395,0,0.084
test,10,17,2023-11-15 17:00:00,2023-11-16 16:50:00,2023-11-16 16:50:00,2023-11-16 16:50:00,0,0,,0,0,0,0,144,0,0.024463916197419167,0,0.084
test,10,17,2023-11-15 18:00:00,2023-11-16 17:50:00,2023-11-16 17:50:00,2023-11-16 17:50:00,0,0,,0,0,0,0,144,0,0.01672416180372238,0,0.084
test,10,17,2023-11-15 19:00:00,2023-11-16 18:50:00,2023-11-16 18:50:00,2023-11-16 18:50:00,0,0,,0,0,0,0,144,0,0.012946716509759426,0,0.084
test,10,17,2023-11-15 20:00:00,2023-11-16 19:50:00,2023-11-16 19:50:00,2023-11-16 19:50:00,0,0,,0,0,0,0,144,0,0.010184832848608494,0,0.084
test,10,17,2023-11-15 21:00:00,2023-11-16 20:50:00,2023-11-16 20:50:00,2023-11-16 20:50:00,0,0,,0,0,0,0,144,0,0.007220263592898846,0,0.084
test,10,17,2023-11-15 22:00:00,2023-11-16 21:50:00,2023-11-16 21:50:00,2023-11-16 21:50:00,0,0,,0,0,0,0,144,0,0.005066642537713051,0,0.084
test,10,17,2023-11-15 23:00:00,2023-11-16 22:50:00,2023-11-16 22:50:00,2023-11-16 22:50:00,0,0,,0,0,0,0,144,0,0.004828083328902721,0,0.084
test,10,17,2023-11-16 00:00:00,2023-11-16 23:50:00,2023-11-16 23:50:00,2023-11-16 23:50:00,0,0,,0,0,0,0,144,0,0.004884439054876566,0,0.084
test,10,17,2023-11-16 01:00:00,2023-11-17 00:50:00,2023-11-17 00:50:00,2023-11-17 00:50:00,0,0,,0,0,0,0,144,0,0.004919127095490694,0,0.084
test,10,17,2023-11-16 02:00:00,2023-11-17 01:50:00,2023-11-17 01:50:00,2023-11-17 01:50:00,0,0,,0,0,0,0,144,0,0.004532898310571909,0,0.084
test,10,17,2023-11-16 03:00:00,2023-11-17 02:50:00,2023-11-17 02:50:00,2023-11-17 02:50:00,0,0,,0,0,0,0,144,0,0.0037150667048990726,0,0.084
test,10,17,2023-11-16 04:00:00,2023-11-17 03:50:00,2023-11-17 03:50:00,2023-11-17 03:50:00,0,0,,0,0,0,0,144,0,0.0035434698220342398,0,0.084
test,10,17,2023-11-16 05:00:00,2023-11-17 04:50:00,2023-11-17 04:50:00,2023-11-17 04:50:00,0,0,,0,0,0,0,144,0,0.00350324553437531,0,0.084
test,10,17,2023-11-16 06:00:00,2023-11-17 05:50:00,2023-11-17 05:50:00,2023-11-17 05:50:00,0,0,,0,0,0,0,144,0,0.003596742171794176,0,0.084
test,10,17,2023-11-16 07:00:00,2023-11-17 06:50:00,2023-11-17 06:50:00,2023-11-17 06:50:00,0,0,,0,0,0,0,144,0,0.00393745256587863,0,0.084
test,10,17,2023-11-16 08:00:00,2023-11-17 07:50:00,2023-11-17 07:50:00,2023-11-17 07:50:00,0,0,,0,0,0,0,144,0,0.004776658955961466,0,0.084
test,10,17,2023-11-16 09:00:00,2023-11-17 08:50:00,2023-11-17 08:50:00,2023-11-17 08:50:00,0,0,,0,0,0,0,144,0,0.007695963606238365,0,0.084
test,10,17,2023-11-16 10:00:00,2023-11-17 09:50:00,2023-11-17 09:50:00,2023-11-17 09:50:00,0,0,,0,0,0,0,144,0,0.010455741547048092,0,0.084
test,10,17,2023-11-16 11:00:00,2023-11-17 10:50:00,2023-11-17 10:50:00,2023-11-17 10:50:00,0,0,,0,0,0,0,144,0,0.009630735963582993,0,0.084
test,10,17,2023-11-16 12:00:00,2023-11-17 11:50:00,2023-11-17 11:50:00,2023-11-17 11:50:00,0,0,,0,0,0,0,144,0,0.009126098826527596,0,0.084
test,10,17,2023-11-16 13:00:00,2023-11-17 12:50:00,2023-11-17 12:50:00,2023-11-17 12:50:00,0,0,,0,0,0,0,144,0,0.008690815418958664,0,0.084
test,10,17,2023-11-16 14:00:00,2023-11-17 13:50:00,2023-11-17 13:50:00,2023-11-17 13:50:00,0,0,,0,0,0,0,144,0,0.008498689159750938,0,0.084
test,10,17,2023-11-16 15:00:00,2023-11-17 14:50:00,2023-11-17 14:50:00,2023-11-17 14:50:00,0,0,,0,0,0,0,144,0,0.00837737787514925,0,0.084
test,10,17,2023-11-16 16:00:00,2023-11-17 15:50:00,2023-11-17 15:50:00,2023-11-17 15:50:00,0,0,,0,0,0,0,144,0,0.007982510142028332,0,0.084
test,10,17,2023-11-16 17:00:00,2023-11-17 16:50:00,2023-11-17 16:50:00,2023-11-17 16:50:00,0,0,,0,0,0,0,144,0,0.007588861044496298,0,0.084
test,10,17,2023-11-16 18:00:00,2023-11-17 17:50:00,2023-11-17 17:50:00,2023-11-17 17:50:00,0,0,,0,0,0,0,144,0,0.007463736925274134,0,0.084
test,10,17,2023-11-16 19:00:00,2023-11-17 18:50:00,2023-11-17 18:50:00,2023-11-17 18:50:00,0,0,,0,0,0,0,144,0,0.006741514895111322,0,0.084
test,10,17,2023-11-16 20:00:00,2023-11-17 19:50:00,2023-11-17 19:50:00,2023-11-17 19:50:00,0,0,,0,0,0,0,144,0,0.005772915203124285,0,0.084
test,10,17,2023-11-16 21:00:00,2023-11-17 20:50:00,2023-11-17 20:50:00,2023-11-17 20:50:00,0,0,,0,0,0,0,144,0,0.004601872526109219,0,0.084
test,10,17,2023-11-16 22:00:00,2023-11-17 21:50:00,2023-11-17 21:50:00,2023-11-17 21:50:00,0,0,,0,0,0,0,144,0,0.003721623681485653,0,0.084
test,10,17,2023-11-16 23:00:00,2023-11-17 22:50:00,2023-11-17 22:50:00,2023-11-17 22:50:00,0,0,,0,0,0,0,144,0,0.0033732519950717688,0,0.084
test,10,17,2023-11-17 00:00:00,2023-11-17 23:50:00,2023-11-17 23:50:00,2023-11-17 23:50:00,0,0,,0,0,0,0,144,0,0.0033042607828974724,0,0.084
test,10,17,2023-11-17 01:00:00,2023-11-18 00:50:00,2023-11-18 00:50:00,2023-11-18 00:50:00,0,0,,0,0,0,0,144,0,0.0032501148525625467,0,0.084
test,10,17,2023-11-17 02:00:00,2023-11-18 01:50:00,2023-11-18 01:50:00,2023-11-18 01:50:00,0,0,,0,0,0,0,144,0,0.0032253547105938196,0,0.084
test,10,17,2023-11-17 03:00:00,2023-11-18 02:50:00,2023-11-18 02:50:00,2023-11-18 02:50:00,0,0,,0,0,0,0,144,0,0.0032913554459810257,0,0.084
test,10,17,2023-11-17 04:00:00,2023-11-18 03:50:00,2023-11-18 03:50:00,2023-11-18 03:50:00,0,0,,0,0,0,0,144,0,0.0033546932972967625,0,0.084
test,10,17,2023-11-17 05:00:00,2023-11-18 04:50:00,2023-11-18 04:50:00,2023-11-18 04:50:00,0,0,,0,0,0,0,144,0,0.0035316715948283672,0,0.084
test,10,17,2023-11-17 06:00:00,2023-11-18 05:50:00,2023-11-18 05:50:00,2023-11-18 05:50:00,0,0,,0,0,0,0,144,0,0.0037859072908759117,0,0.084
test,10,17,2023-11-17 07:00:00,2023-11-18 06:50:00,2023-11-18 06:50:00,2023-11-18 06:50:00,0,0,,0,0,0,0,144,0,0.004071284085512161,0,0.084
test,10,17,2023-11-17 08:00:00,2023-11-18 07:50:00,2023-11-18 07:50:00,2023-11-18 07:50:00,0,0,,0,0,0,0,144,0,0.004865581635385752,0,0.084
test,10,17,2023-11-17 09:00:00,2023-11-18 08:50:00,2023-11-18 08:50:00,2023-11-18 08:50:00,0,0,,0,0,0,0,144,0,0.006879182066768408,0,0.084
test,10,17,2023-11-17 10:00:00,2023-11-18 09:50:00,2023-11-18 09:50:00,2023-11-18 09:50:00,0,0,,0,0,0,0,144,0,0.007798779755830765,0,0.084
test,10,17,2023-11-17 11:00:00,2023-11-18 10:50:00,2023-11-18 10:50:00,2023-11-18 10:50:00,0,0,,0,0,0,0,144,0,0.0073980363085865974,0,0.084
test,10,17,2023-11-17 12:00:00,2023-11-18 11:50:00,2023-11-18 11:50:00,2023-11-18 11:50:00,0,0,,0,0,0,0,144,0,0.007473595906049013,0,0.084
test,10,17,2023-11-17 13:00:00,2023-11-18 12:50:00,2023-11-18 12:50:00,2023-11-18 12:50:00,0,0,,0,0,0,0,144,0,0.006710531190037727,0,0.084
test,10,17,2023-11-17 14:00:00,2023-11-18 13:50:00,2023-11-18 13:50:00,2023-11-18 13:50:00,0,0,,0,0,0,0,144,0,0.006222519092261791,0,0.084
test,10,17,2023-11-17 15:00:00,2023-11-18 14:50:00,2023-11-18 14:50:00,2023-11-18 14:50:00,0,0,,0,0,0,0,144,0,0.005495643243193626,0,0.084
