split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,17,2023-11-05 23:20:00,2023-11-07 01:00:00,2023-11-07 01:10:00,2023-11-07 13:00:00,0,0,,0,0,0,0,144,72,0.5553814172744751,0,0.6500000000000001
test,10,17,2023-11-06 00:20:00,2023-11-07 02:00:00,2023-11-07 02:10:00,2023-11-07 14:00:00,0,0,,0,0,0,0,144,72,0.6055359244346619,0,0.6500000000000001
test,10,17,2023-11-06 01:20:00,2023-11-07 03:00:00,2023-11-07 03:10:00,2023-11-07 15:00:00,0,0,,0,0,0,0,144,72,0.6099914908409119,0,0.6500000000000001
test,10,17,2023-11-06 02:20:00,2023-11-07 04:00:00,2023-11-07 04:10:00,2023-11-07 16:00:00,0,0,,0,0,0,0,144,72,0.5894569754600525,0,0.6500000000000001
test,10,17,2023-11-06 03:20:00,2023-11-07 05:00:00,2023-11-07 05:10:00,2023-11-07 17:00:00,0,0,,0,0,0,0,144,72,0.5295932292938232,0,0.6500000000000001
test,10,17,2023-11-06 04:20:00,2023-11-07 06:00:00,2023-11-07 06:10:00,2023-11-07 18:00:00,0,0,,0,0,0,0,144,72,0.5262565016746521,0,0.6500000000000001
test,10,17,2023-11-06 05:20:00,2023-11-07 07:00:00,2023-11-07 07:10:00,2023-11-07 19:00:00,0,0,,0,0,0,0,144,72,0.5749148726463318,0,0.6500000000000001
test,10,17,2023-11-06 06:20:00,2023-11-07 08:00:00,2023-11-07 08:10:00,2023-11-07 20:00:00,0,0,,0,0,0,0,144,72,0.5525208711624146,0,0.6500000000000001
test,10,17,2023-11-06 07:20:00,2023-11-07 09:00:00,2023-11-07 09:10:00,2023-11-07 21:00:00,0,0,,0,0,0,0,144,72,0.578632652759552,0,0.6500000000000001
test,10,17,2023-11-06 08:20:00,2023-11-07 10:00:00,2023-11-07 10:10:00,2023-11-07 22:00:00,0,0,,0,0,0,0,144,72,0.5216658711433411,0,0.6500000000000001
test,10,17,2023-11-06 11:10:00,2023-11-07 11:00:00,2023-11-07 11:10:00,2023-11-07 23:00:00,0,0,,0,0,0,0,144,72,0.5159514546394348,0,0.6500000000000001
test,10,17,2023-11-06 12:10:00,2023-11-07 12:00:00,2023-11-07 12:10:00,2023-11-08 00:00:00,0,0,,0,0,0,0,144,72,0.5164206624031067,0,0.6500000000000001
test,10,17,2023-11-06 13:10:00,2023-11-07 13:00:00,2023-11-07 13:10:00,2023-11-08 01:00:00,0,0,,0,0,0,0,144,72,0.5472310781478882,0,0.6500000000000001
test,10,17,2023-11-06 14:10:00,2023-11-07 14:00:00,2023-11-07 14:10:00,2023-11-08 02:00:00,0,0,,0,0,0,0,144,72,0.4892561435699463,0,0.6500000000000001
test,10,17,2023-11-06 15:10:00,2023-11-07 15:00:00,2023-11-07 15:10:00,2023-11-08 03:00:00,0,0,,0,0,0,0,144,72,0.4203798770904541,0,0.6500000000000001
test,10,17,2023-11-06 16:10:00,2023-11-07 16:00:00,2023-11-07 16:10:00,2023-11-08 04:00:00,0,0,,0,0,0,0,144,72,0.32611632347106934,0,0.6500000000000001
test,10,17,2023-11-06 17:10:00,2023-11-07 17:00:00,2023-11-07 17:10:00,2023-11-08 05:00:00,0,0,,0,0,0,0,144,72,0.27803853154182434,0,0.6500000000000001
test,10,17,2023-11-06 18:10:00,2023-11-07 18:00:00,2023-11-07 18:10:00,2023-11-08 06:00:00,0,0,,0,0,0,0,144,72,0.2718304693698883,0,0.6500000000000001
test,10,17,2023-11-06 19:10:00,2023-11-07 19:00:00,2023-11-07 19:10:00,2023-11-08 07:00:00,0,0,,0,0,0,0,144,72,0.2651132047176361,0,0.6500000000000001
test,10,17,2023-11-06 20:10:00,2023-11-07 20:00:00,2023-11-07 20:10:00,2023-11-08 08:00:00,0,0,,0,0,0,0,144,72,0.3059113621711731,0,0.6500000000000001
test,10,17,2023-11-06 21:10:00,2023-11-07 21:00:00,2023-11-07 21:10:00,2023-11-08 09:00:00,0,0,,0,0,0,0,144,72,0.2602609694004059,0,0.6500000000000001
test,10,17,2023-11-06 22:10:00,2023-11-07 22:00:00,2023-11-07 22:10:00,2023-11-08 10:00:00,0,0,,0,0,0,0,144,72,0.2129809707403183,0,0.6500000000000001
test,10,17,2023-11-06 23:10:00,2023-11-07 23:00:00,2023-11-07 23:10:00,2023-11-08 11:00:00,0,0,,0,0,0,0,144,72,0.13808763027191162,0,0.6500000000000001
test,10,17,2023-11-07 00:10:00,2023-11-08 00:00:00,2023-11-08 00:10:00,2023-11-08 12:00:00,0,0,,0,0,0,0,144,72,0.10360828787088394,0,0.6500000000000001
test,10,17,2023-11-07 01:10:00,2023-11-08 01:00:00,2023-11-08 01:10:00,2023-11-08 13:00:00,0,0,,0,0,0,0,144,72,0.10024014860391617,0,0.6500000000000001
test,10,17,2023-11-07 02:10:00,2023-11-08 02:00:00,2023-11-08 02:10:00,2023-11-08 14:00:00,0,0,,0,0,0,0,144,72,0.09816810488700867,0,0.6500000000000001
test,10,17,2023-11-07 03:10:00,2023-11-08 03:00:00,2023-11-08 03:10:00,2023-11-08 15:00:00,0,0,,0,0,0,0,144,72,0.09234297275543213,0,0.6500000000000001
test,10,17,2023-11-07 04:10:00,2023-11-08 04:00:00,2023-11-08 04:10:00,2023-11-08 16:00:00,0,0,,0,0,0,0,144,72,0.1032819077372551,0,0.6500000000000001
test,10,17,2023-11-07 05:10:00,2023-11-08 05:00:00,2023-11-08 05:10:00,2023-11-08 17:00:00,0,0,,0,0,0,0,144,72,0.10627522319555283,0,0.6500000000000001
test,10,17,2023-11-07 06:10:00,2023-11-08 06:00:00,2023-11-08 06:10:00,2023-11-08 18:00:00,0,0,,0,0,0,0,144,72,0.1734761893749237,0,0.6500000000000001
test,10,17,2023-11-07 07:10:00,2023-11-08 07:00:00,2023-11-08 07:10:00,2023-11-08 19:00:00,0,0,,0,0,0,0,144,72,0.5100141167640686,0,0.6500000000000001
test,10,17,2023-11-07 08:10:00,2023-11-08 08:00:00,2023-11-08 08:10:00,2023-11-08 20:00:00,0,0,,0,0,0,0,144,72,0.63250732421875,0,0.6500000000000001
test,10,17,2023-11-07 09:10:00,2023-11-08 09:00:00,2023-11-08 09:10:00,2023-11-08 21:00:00,0,0,,0,0,0,0,144,72,0.62378990650177,0,0.6500000000000001
test,10,17,2023-11-07 10:10:00,2023-11-08 10:00:00,2023-11-08 10:10:00,2023-11-08 22:00:00,0,0,,0,0,0,0,144,72,0.6393922567367554,0,0.6500000000000001
test,10,17,2023-11-07 11:10:00,2023-11-08 11:00:00,2023-11-08 11:10:00,2023-11-08 23:00:00,0,0,,0,0,0,0,144,72,0.6343242526054382,0,0.6500000000000001
test,10,17,2023-11-07 12:10:00,2023-11-08 12:00:00,2023-11-08 12:10:00,2023-11-09 00:00:00,0,0,,0,0,0,0,144,72,0.6095102429389954,0,0.6500000000000001
test,10,17,2023-11-07 13:10:00,2023-11-08 13:00:00,2023-11-08 13:10:00,2023-11-09 01:00:00,0,0,,0,0,0,0,144,72,0.6013479232788086,0,0.6500000000000001
test,10,17,2023-11-07 14:10:00,2023-11-08 14:00:00,2023-11-08 14:10:00,2023-11-09 02:00:00,0,0,,0,0,0,0,144,72,0.3600824177265167,0,0.6500000000000001
test,10,17,2023-11-07 15:10:00,2023-11-08 15:00:00,2023-11-08 15:10:00,2023-11-09 03:00:00,0,0,,0,0,0,0,144,72,0.16125307977199554,0,0.6500000000000001
test,10,17,2023-11-07 16:10:00,2023-11-08 16:00:00,2023-11-08 16:10:00,2023-11-09 04:00:00,0,0,,0,0,0,0,144,72,0.15984709560871124,0,0.6500000000000001
test,10,17,2023-11-07 17:10:00,2023-11-08 17:00:00,2023-11-08 17:10:00,2023-11-09 05:00:00,0,0,,0,0,0,0,144,72,0.18044576048851013,0,0.6500000000000001
test,10,17,2023-11-07 18:10:00,2023-11-08 18:00:00,2023-11-08 18:10:00,2023-11-09 06:00:00,0,0,,0,0,0,0,144,72,0.1613091379404068,0,0.6500000000000001
test,10,17,2023-11-07 19:10:00,2023-11-08 19:00:00,2023-11-08 19:10:00,2023-11-09 07:00:00,0,0,,0,0,0,0,144,72,0.13868004083633423,0,0.6500000000000001
test,10,17,2023-11-07 20:10:00,2023-11-08 20:00:00,2023-11-08 20:10:00,2023-11-09 08:00:00,0,0,,0,0,0,0,144,72,0.11758217960596085,0,0.6500000000000001
test,10,17,2023-11-07 21:10:00,2023-11-08 21:00:00,2023-11-08 21:10:00,2023-11-09 09:00:00,0,0,,0,0,0,0,144,72,0.12522414326667786,0,0.6500000000000001
test,10,17,2023-11-07 22:10:00,2023-11-08 22:00:00,2023-11-08 22:10:00,2023-11-09 10:00:00,0,0,,0,0,0,0,144,72,0.11917678266763687,0,0.6500000000000001
test,10,17,2023-11-07 23:10:00,2023-11-08 23:00:00,2023-11-08 23:10:00,2023-11-09 11:00:00,0,0,,0,0,0,0,144,72,0.10188794136047363,0,0.6500000000000001
test,10,17,2023-11-08 00:10:00,2023-11-09 00:00:00,2023-11-09 00:10:00,2023-11-09 12:00:00,0,0,,0,0,0,0,144,72,0.09539951384067535,0,0.6500000000000001
test,10,17,2023-11-08 01:10:00,2023-11-09 01:00:00,2023-11-09 01:10:00,2023-11-09 13:00:00,0,0,,0,0,0,0,144,72,0.09251781553030014,0,0.6500000000000001
test,10,17,2023-11-08 02:10:00,2023-11-09 02:00:00,2023-11-09 02:10:00,2023-11-09 14:00:00,0,0,,0,0,0,0,144,72,0.09122670441865921,0,0.6500000000000001
test,10,17,2023-11-08 03:10:00,2023-11-09 03:00:00,2023-11-09 03:10:00,2023-11-09 15:00:00,0,0,,0,0,0,0,144,72,0.0933193787932396,0,0.6500000000000001
test,10,17,2023-11-08 04:10:00,2023-11-09 04:00:00,2023-11-09 04:10:00,2023-11-09 16:00:00,0,0,,0,0,0,0,144,72,0.09895181655883789,0,0.6500000000000001
test,10,17,2023-11-08 05:10:00,2023-11-09 05:00:00,2023-11-09 05:10:00,2023-11-09 17:00:00,0,0,,0,0,0,0,144,72,0.11533984541893005,0,0.6500000000000001
test,10,17,2023-11-08 06:10:00,2023-11-09 06:00:00,2023-11-09 06:10:00,2023-11-09 18:00:00,0,0,,0,0,0,0,144,72,0.5124499201774597,0,0.6500000000000001
test,10,17,2023-11-08 07:10:00,2023-11-09 07:00:00,2023-11-09 07:10:00,2023-11-09 19:00:00,0,0,,0,0,0,0,144,72,0.5750001668930054,0,0.6500000000000001
test,10,17,2023-11-08 08:10:00,2023-11-09 08:00:00,2023-11-09 08:10:00,2023-11-09 20:00:00,0,0,,0,0,0,0,144,72,0.6355707049369812,0,0.6500000000000001
test,10,17,2023-11-08 09:10:00,2023-11-09 09:00:00,2023-11-09 09:10:00,2023-11-09 21:00:00,0,0,,0,0,0,0,144,72,0.6336073875427246,0,0.6500000000000001
test,10,17,2023-11-08 10:10:00,2023-11-09 10:00:00,2023-11-09 10:10:00,2023-11-09 22:00:00,0,0,,0,0,0,0,144,72,0.6563090085983276,1,0.6500000000000001
test,10,17,2023-11-08 11:10:00,2023-11-09 11:00:00,2023-11-09 11:10:00,2023-11-09 23:00:00,0,0,,0,0,0,0,144,72,0.6536547541618347,1,0.6500000000000001
test,10,17,2023-11-08 12:10:00,2023-11-09 12:00:00,2023-11-09 12:10:00,2023-11-10 00:00:00,0,0,,0,0,0,0,144,72,0.6281247138977051,0,0.6500000000000001
test,10,17,2023-11-08 13:10:00,2023-11-09 13:00:00,2023-11-09 13:10:00,2023-11-10 01:00:00,0,0,,0,0,0,0,144,72,0.6012841463088989,0,0.6500000000000001
test,10,17,2023-11-08 14:10:00,2023-11-09 14:00:00,2023-11-09 14:10:00,2023-11-10 02:00:00,0,0,,0,0,0,0,144,72,0.5863269567489624,0,0.6500000000000001
test,10,17,2023-11-08 15:10:00,2023-11-09 15:00:00,2023-11-09 15:10:00,2023-11-10 03:00:00,0,0,,0,0,0,0,144,72,0.549423098564148,0,0.6500000000000001
test,10,17,2023-11-08 16:10:00,2023-11-09 16:00:00,2023-11-09 16:10:00,2023-11-10 04:00:00,0,0,,0,0,0,0,144,72,0.5022866129875183,0,0.6500000000000001
test,10,17,2023-11-08 17:10:00,2023-11-09 17:00:00,2023-11-09 17:10:00,2023-11-10 05:00:00,0,0,,0,0,0,0,144,72,0.33766186237335205,0,0.6500000000000001
test,10,17,2023-11-08 18:10:00,2023-11-09 18:00:00,2023-11-09 18:10:00,2023-11-10 06:00:00,0,0,,0,0,0,0,144,72,0.15829040110111237,0,0.6500000000000001
test,10,17,2023-11-08 19:10:00,2023-11-09 19:00:00,2023-11-09 19:10:00,2023-11-10 07:00:00,0,0,,0,0,0,0,144,72,0.1019122526049614,0,0.6500000000000001
test,10,17,2023-11-08 20:10:00,2023-11-09 20:00:00,2023-11-09 20:10:00,2023-11-10 08:00:00,0,0,,0,0,0,0,144,72,0.08294840902090073,0,0.6500000000000001
test,10,17,2023-11-08 21:10:00,2023-11-09 21:00:00,2023-11-09 21:10:00,2023-11-10 09:00:00,0,0,,0,0,0,0,144,72,0.10905104130506516,0,0.6500000000000001
test,10,17,2023-11-08 22:10:00,2023-11-09 22:00:00,2023-11-09 22:10:00,2023-11-10 10:00:00,0,0,,0,0,0,0,144,72,0.1767595112323761,0,0.6500000000000001
test,10,17,2023-11-08 23:10:00,2023-11-09 23:00:00,2023-11-09 23:10:00,2023-11-10 11:00:00,0,0,,0,0,0,0,144,72,0.24604594707489014,0,0.6500000000000001
test,10,17,2023-11-09 00:10:00,2023-11-10 00:00:00,2023-11-10 00:10:00,2023-11-10 12:00:00,0,0,,0,0,0,0,144,72,0.22955122590065002,0,0.6500000000000001
test,10,17,2023-11-09 01:10:00,2023-11-10 01:00:00,2023-11-10 01:10:00,2023-11-10 13:00:00,0,0,,0,0,0,0,144,72,0.1622859537601471,0,0.6500000000000001
test,10,17,2023-11-09 02:10:00,2023-11-10 02:00:00,2023-11-10 02:10:00,2023-11-10 14:00:00,0,0,,0,0,0,0,144,72,0.13199307024478912,0,0.6500000000000001
test,10,17,2023-11-09 03:10:00,2023-11-10 03:00:00,2023-11-10 03:10:00,2023-11-10 15:00:00,0,0,,0,0,0,0,144,72,0.12649190425872803,0,0.6500000000000001
test,10,17,2023-11-09 04:10:00,2023-11-10 04:00:00,2023-11-10 04:10:00,2023-11-10 16:00:00,0,0,,0,0,0,0,144,72,0.10678666085004807,0,0.6500000000000001
test,10,17,2023-11-09 05:10:00,2023-11-10 05:00:00,2023-11-10 05:10:00,2023-11-10 17:00:00,0,0,,0,0,0,0,144,72,0.0959102064371109,0,0.6500000000000001
test,10,17,2023-11-09 06:10:00,2023-11-10 06:00:00,2023-11-10 06:10:00,2023-11-10 18:00:00,0,0,,0,0,0,0,144,72,0.09337610006332397,0,0.6500000000000001
test,10,17,2023-11-09 07:10:00,2023-11-10 07:00:00,2023-11-10 07:10:00,2023-11-10 19:00:00,0,0,,0,0,0,0,144,72,0.09291615337133408,0,0.6500000000000001
test,10,17,2023-11-09 08:10:00,2023-11-10 08:00:00,2023-11-10 08:10:00,2023-11-10 20:00:00,0,0,,0,0,0,0,144,72,0.09357164055109024,0,0.6500000000000001
test,10,17,2023-11-09 09:10:00,2023-11-10 09:00:00,2023-11-10 09:10:00,2023-11-10 21:00:00,0,0,,0,0,0,0,144,72,0.09889141470193863,0,0.6500000000000001
test,10,17,2023-11-09 10:10:00,2023-11-10 10:00:00,2023-11-10 10:10:00,2023-11-10 22:00:00,0,0,,0,0,0,0,144,72,0.1341826617717743,0,0.6500000000000001
test,10,17,2023-11-09 11:10:00,2023-11-10 11:00:00,2023-11-10 11:10:00,2023-11-10 23:00:00,0,0,,0,0,0,0,144,72,0.11020506918430328,0,0.6500000000000001
test,10,17,2023-11-09 12:10:00,2023-11-10 12:00:00,2023-11-10 12:10:00,2023-11-11 00:00:00,0,0,,0,0,0,0,144,72,0.0989706739783287,0,0.6500000000000001
test,10,17,2023-11-09 13:10:00,2023-11-10 13:00:00,2023-11-10 13:10:00,2023-11-11 01:00:00,0,0,,0,0,0,0,144,72,0.08641667664051056,0,0.6500000000000001
test,10,17,2023-11-09 14:10:00,2023-11-10 14:00:00,2023-11-10 14:10:00,2023-11-11 02:00:00,0,0,,0,0,0,0,144,72,0.07509854435920715,0,0.6500000000000001
test,10,17,2023-11-09 15:10:00,2023-11-10 15:00:00,2023-11-10 15:10:00,2023-11-11 03:00:00,0,0,,0,0,0,0,144,72,0.05769633129239082,0,0.6500000000000001
test,10,17,2023-11-09 16:10:00,2023-11-10 16:00:00,2023-11-10 16:10:00,2023-11-11 04:00:00,0,0,,0,0,0,0,144,72,0.048615794628858566,0,0.6500000000000001
test,10,17,2023-11-09 17:10:00,2023-11-10 17:00:00,2023-11-10 17:10:00,2023-11-11 05:00:00,0,0,,0,0,0,0,144,72,0.04607363045215607,0,0.6500000000000001
test,10,17,2023-11-09 18:10:00,2023-11-10 18:00:00,2023-11-10 18:10:00,2023-11-11 06:00:00,0,0,,0,0,0,0,144,72,0.05671105161309242,0,0.6500000000000001
test,10,17,2023-11-09 19:10:00,2023-11-10 19:00:00,2023-11-10 19:10:00,2023-11-11 07:00:00,0,0,,0,0,0,0,144,72,0.07131857424974442,0,0.6500000000000001
test,10,17,2023-11-09 20:10:00,2023-11-10 20:00:00,2023-11-10 20:10:00,2023-11-11 08:00:00,0,0,,0,0,0,0,144,72,0.08293105661869049,0,0.6500000000000001
test,10,17,2023-11-09 21:10:00,2023-11-10 21:00:00,2023-11-10 21:10:00,2023-11-11 09:00:00,0,0,,0,0,0,0,144,72,0.12646545469760895,0,0.6500000000000001
test,10,17,2023-11-09 22:10:00,2023-11-10 22:00:00,2023-11-10 22:10:00,2023-11-11 10:00:00,0,0,,0,0,0,0,144,72,0.22639523446559906,0,0.6500000000000001
test,10,17,2023-11-09 23:10:00,2023-11-10 23:00:00,2023-11-10 23:10:00,2023-11-11 11:00:00,0,0,,0,0,0,0,144,72,0.23825763165950775,0,0.6500000000000001
test,10,17,2023-11-10 00:10:00,2023-11-11 00:00:00,2023-11-11 00:10:00,2023-11-11 12:00:00,0,0,,0,0,0,0,144,72,0.18630333244800568,0,0.6500000000000001
test,10,17,2023-11-10 01:10:00,2023-11-11 01:00:00,2023-11-11 01:10:00,2023-11-11 13:00:00,0,0,,0,0,0,0,144,72,0.1334569901227951,0,0.6500000000000001
test,10,17,2023-11-10 02:10:00,2023-11-11 02:00:00,2023-11-11 02:10:00,2023-11-11 14:00:00,0,0,,0,0,0,0,144,72,0.11057984083890915,0,0.6500000000000001
test,10,17,2023-11-10 03:10:00,2023-11-11 03:00:00,2023-11-11 03:10:00,2023-11-11 15:00:00,0,0,,0,0,0,0,144,72,0.09629981219768524,0,0.6500000000000001
test,10,17,2023-11-10 04:10:00,2023-11-11 04:00:00,2023-11-11 04:10:00,2023-11-11 16:00:00,0,0,,0,0,0,0,144,72,0.09246352314949036,0,0.6500000000000001
test,10,17,2023-11-10 05:10:00,2023-11-11 05:00:00,2023-11-11 05:10:00,2023-11-11 17:00:00,0,0,,0,0,0,0,144,72,0.09037604928016663,0,0.6500000000000001
test,10,17,2023-11-10 06:10:00,2023-11-11 06:00:00,2023-11-11 06:10:00,2023-11-11 18:00:00,0,0,,0,0,0,0,144,72,0.0845782533288002,0,0.6500000000000001
test,10,17,2023-11-10 07:10:00,2023-11-11 07:00:00,2023-11-11 07:10:00,2023-11-11 19:00:00,0,0,,0,0,0,0,144,72,0.08554408699274063,0,0.6500000000000001
test,10,17,2023-11-10 08:10:00,2023-11-11 08:00:00,2023-11-11 08:10:00,2023-11-11 20:00:00,0,0,,0,0,0,0,144,72,0.08032778650522232,0,0.6500000000000001
test,10,17,2023-11-10 09:10:00,2023-11-11 09:00:00,2023-11-11 09:10:00,2023-11-11 21:00:00,0,0,,0,0,0,0,144,72,0.08568258583545685,0,0.6500000000000001
test,10,17,2023-11-10 10:10:00,2023-11-11 10:00:00,2023-11-11 10:10:00,2023-11-11 22:00:00,0,0,,0,0,0,0,144,72,0.09730969369411469,0,0.6500000000000001
test,10,17,2023-11-10 11:10:00,2023-11-11 11:00:00,2023-11-11 11:10:00,2023-11-11 23:00:00,0,0,,0,0,0,0,144,72,0.12116153538227081,0,0.6500000000000001
test,10,17,2023-11-10 12:10:00,2023-11-11 12:00:00,2023-11-11 12:10:00,2023-11-12 00:00:00,0,0,,0,0,0,0,144,72,0.13479386270046234,0,0.6500000000000001
test,10,17,2023-11-10 13:10:00,2023-11-11 13:00:00,2023-11-11 13:10:00,2023-11-12 01:00:00,0,0,,0,0,0,0,144,72,0.27192291617393494,0,0.6500000000000001
test,10,17,2023-11-10 14:10:00,2023-11-11 14:00:00,2023-11-11 14:10:00,2023-11-12 02:00:00,0,0,,0,0,0,0,144,72,0.6071164608001709,0,0.6500000000000001
test,10,17,2023-11-10 15:10:00,2023-11-11 15:00:00,2023-11-11 15:10:00,2023-11-12 03:00:00,0,0,,0,0,0,0,144,72,0.6147566437721252,0,0.6500000000000001
test,10,17,2023-11-10 16:10:00,2023-11-11 16:00:00,2023-11-11 16:10:00,2023-11-12 04:00:00,0,0,,0,0,0,0,144,72,0.7154306769371033,1,0.6500000000000001
test,10,17,2023-11-10 17:10:00,2023-11-11 17:00:00,2023-11-11 17:10:00,2023-11-12 05:00:00,0,0,,0,0,0,0,144,72,0.7242154479026794,1,0.6500000000000001
test,10,17,2023-11-10 18:10:00,2023-11-11 18:00:00,2023-11-11 18:10:00,2023-11-12 06:00:00,0,0,,0,0,0,0,144,72,0.6879681944847107,1,0.6500000000000001
test,10,17,2023-11-10 19:10:00,2023-11-11 19:00:00,2023-11-11 19:10:00,2023-11-12 07:00:00,0,0,,0,0,0,0,144,72,0.6773954629898071,1,0.6500000000000001
test,10,17,2023-11-10 20:10:00,2023-11-11 20:00:00,2023-11-11 20:10:00,2023-11-12 08:00:00,0,0,,0,0,0,0,144,72,0.6918413639068604,1,0.6500000000000001
test,10,17,2023-11-10 21:10:00,2023-11-11 21:00:00,2023-11-11 21:10:00,2023-11-12 09:00:00,0,0,,0,0,0,0,144,72,0.6767810583114624,1,0.6500000000000001
test,10,17,2023-11-10 22:10:00,2023-11-11 22:00:00,2023-11-11 22:10:00,2023-11-12 10:00:00,0,0,,0,0,0,0,144,72,0.6784355044364929,1,0.6500000000000001
test,10,17,2023-11-10 23:10:00,2023-11-11 23:00:00,2023-11-11 23:10:00,2023-11-12 11:00:00,0,0,,0,0,0,0,144,72,0.6685159206390381,1,0.6500000000000001
test,10,17,2023-11-11 00:10:00,2023-11-12 00:00:00,2023-11-12 00:10:00,2023-11-12 12:00:00,0,0,,0,0,0,0,144,72,0.6775280237197876,1,0.6500000000000001
test,10,17,2023-11-11 01:10:00,2023-11-12 01:00:00,2023-11-12 01:10:00,2023-11-12 13:00:00,0,0,,0,0,0,0,144,72,0.6792423129081726,1,0.6500000000000001
test,10,17,2023-11-11 02:10:00,2023-11-12 02:00:00,2023-11-12 02:10:00,2023-11-12 14:00:00,0,0,,0,0,0,0,144,72,0.6795279383659363,1,0.6500000000000001
test,10,17,2023-11-11 03:10:00,2023-11-12 03:00:00,2023-11-12 03:10:00,2023-11-12 15:00:00,0,0,,0,0,0,0,144,72,0.6783324480056763,1,0.6500000000000001
test,10,17,2023-11-11 04:10:00,2023-11-12 04:00:00,2023-11-12 04:10:00,2023-11-12 16:00:00,0,0,,0,0,0,0,144,72,0.6771931648254395,1,0.6500000000000001
test,10,17,2023-11-11 05:10:00,2023-11-12 05:00:00,2023-11-12 05:10:00,2023-11-12 17:00:00,0,0,,0,0,0,0,144,72,0.675707221031189,1,0.6500000000000001
test,10,17,2023-11-11 06:10:00,2023-11-12 06:00:00,2023-11-12 06:10:00,2023-11-12 18:00:00,0,0,,0,0,0,0,144,72,0.6770903468132019,1,0.6500000000000001
test,10,17,2023-11-11 07:10:00,2023-11-12 07:00:00,2023-11-12 07:10:00,2023-11-12 19:00:00,0,0,,0,0,0,0,144,72,0.6796386241912842,1,0.6500000000000001
test,10,17,2023-11-11 08:10:00,2023-11-12 08:00:00,2023-11-12 08:10:00,2023-11-12 20:00:00,0,0,,0,0,0,0,144,72,0.6819049715995789,1,0.6500000000000001
test,10,17,2023-11-11 09:10:00,2023-11-12 09:00:00,2023-11-12 09:10:00,2023-11-12 21:00:00,0,0,,0,0,0,0,144,72,0.6835867166519165,1,0.6500000000000001
test,10,17,2023-11-11 10:10:00,2023-11-12 10:00:00,2023-11-12 10:10:00,2023-11-12 22:00:00,0,0,,0,0,0,0,144,72,0.6865355968475342,1,0.6500000000000001
test,10,17,2023-11-11 11:10:00,2023-11-12 11:00:00,2023-11-12 11:10:00,2023-11-12 23:00:00,0,0,,0,0,0,0,144,72,0.6895084381103516,1,0.6500000000000001
test,10,17,2023-11-11 12:10:00,2023-11-12 12:00:00,2023-11-12 12:10:00,2023-11-13 00:00:00,0,0,,0,0,0,0,144,72,0.6924988031387329,1,0.6500000000000001
test,10,17,2023-11-11 13:10:00,2023-11-12 13:00:00,2023-11-12 13:10:00,2023-11-13 01:00:00,0,0,,0,0,0,0,144,72,0.7031956315040588,1,0.6500000000000001
test,10,17,2023-11-11 14:10:00,2023-11-12 14:00:00,2023-11-12 14:10:00,2023-11-13 02:00:00,0,0,,0,0,0,0,144,72,0.71222323179245,1,0.6500000000000001
test,10,17,2023-11-11 15:10:00,2023-11-12 15:00:00,2023-11-12 15:10:00,2023-11-13 03:00:00,0,0,,0,0,0,0,144,72,0.7326992750167847,1,0.6500000000000001
test,10,17,2023-11-11 16:10:00,2023-11-12 16:00:00,2023-11-12 16:10:00,2023-11-13 04:00:00,0,0,,0,0,0,0,144,72,0.6862497329711914,1,0.6500000000000001
test,10,17,2023-11-11 17:10:00,2023-11-12 17:00:00,2023-11-12 17:10:00,2023-11-13 05:00:00,0,0,,0,0,0,0,144,72,0.6597599983215332,1,0.6500000000000001
test,10,17,2023-11-11 18:10:00,2023-11-12 18:00:00,2023-11-12 18:10:00,2023-11-13 06:00:00,0,0,,0,0,0,0,144,72,0.6543409824371338,1,0.6500000000000001
test,10,17,2023-11-11 19:10:00,2023-11-12 19:00:00,2023-11-12 19:10:00,2023-11-13 07:00:00,0,0,,0,0,0,0,144,72,0.6484657526016235,0,0.6500000000000001
test,10,17,2023-11-11 20:10:00,2023-11-12 20:00:00,2023-11-12 20:10:00,2023-11-13 08:00:00,0,0,,0,0,0,0,144,72,0.6364721655845642,0,0.6500000000000001
test,10,17,2023-11-11 21:10:00,2023-11-12 21:00:00,2023-11-12 21:10:00,2023-11-13 09:00:00,0,0,,0,0,0,0,144,72,0.6041451096534729,0,0.6500000000000001
test,10,17,2023-11-11 22:10:00,2023-11-12 22:00:00,2023-11-12 22:10:00,2023-11-13 10:00:00,0,0,,0,0,0,0,144,72,0.535353422164917,0,0.6500000000000001
test,10,17,2023-11-11 23:10:00,2023-11-12 23:00:00,2023-11-12 23:10:00,2023-11-13 11:00:00,0,0,,0,0,0,0,144,72,0.4188343286514282,0,0.6500000000000001
test,10,17,2023-11-12 00:10:00,2023-11-13 00:00:00,2023-11-13 00:10:00,2023-11-13 12:10:00,0,0,,0,0,0,0,144,72,0.6032530069351196,0,0.6500000000000001
test,10,17,2023-11-12 01:10:00,2023-11-13 01:00:00,2023-11-13 01:10:00,2023-11-13 13:10:00,0,0,,0,0,0,0,144,72,0.5920522809028625,0,0.6500000000000001
test,10,17,2023-11-12 02:10:00,2023-11-13 02:00:00,2023-11-13 02:10:00,2023-11-13 14:10:00,0,0,,0,0,0,0,144,72,0.5216369032859802,0,0.6500000000000001
